name,restaurant_name,identifier,calories,price_usd
QUESADILLA RANCHERA - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,7.25
QUESADILLA SPECIAL - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,7.99
FAJITA PITA - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,7.25
QUESADILLA FAJITA - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,8.99
QUESADILLA JALISCO - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.99
TACOS CALLEGEROS - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,11.99
BURRITO SUPREMOS (1) - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,5.99
BURRITOS SUPREMOS (2) - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.99
BURRITO JALISCO - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,7.50
BURRITO ESPECIAL - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,7.25
BURRITO MEXICANO - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,8.99
BURRITO BANDERAS - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.50
BURRITO FAJITA - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.50
BURRITO CARNE ASADA - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.50
BURRITO RIO GRANDE - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.25
BURRITO SANCHO - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,8.50
BURRITO BARRIGAS - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.99
BURRITO TORIADO - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,11.50
MEGA BURRITO - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.99
BURRITO GORDO - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,11.25
ENCHILADAS MI RANCHO - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.25
ENCHILADAS VERDES - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.25
ENCHILADAS PRIMAVERA - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,10.25
ENCHILADAS YOLANDAS - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.25
ENCHILADAS BARRIGON - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,10.99
ENCHILADA SAN JOSE - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,11.99
STEAK FAJITAS - ONE PERSON,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,13.99
STEAK FAJITAS - TWO PEOPLE,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,22.99
CHICKEN FAJITAS - ONE PERSON,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,13.99
CHICKEN FAJITAS - TWO PEOPLE,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,22.99
FAJITAS MIX - ONE PERSON,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,14.50
FAJITAS MIX - TWO PEOPLE,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,24.25
FAJITAS  INCH EL BARRIGAS INCH  - ONE PERSON,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,14.99
FAJITAS  INCH EL BARRIGAS INCH  - TWO PEOPLE,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,25.50
FAJITAS DE CAMERON - ONE PERSON,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,14.99
FAJITAS DE CAMERON - TWO PEOPLE,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,25.99
FAJITAS ARANDA - ONE PERSON,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.99
FAJITAS ARANDA - TWO PEOPLE,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,18.99
"1 BEAN TOSTADA, 1 CHEESE ENCHILADA & BEAN BURRITO - REGULAR",SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,8.99
"1 CHEESE BURRITO, 1 BEAN TOSTADA & RICE - REGULAR",SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,8.99
"1 BEAN BURRITO, 1 CHEESE ENCHILADA & 1 CHEESE QUESADILLA - REGULAR",SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,8.99
"BEAN TOSTADA WITH GUACAMOLE, 1 BEAN BURRITO & 1 CHEESE QUESADILLA - REGULAR",SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,8.99
2 BEAN BURRITOS WITH NACHO CHEESE ON TOP - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,8.99
2 CHILES RELLENOS WITH RICE & BEANS - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,8.99
2 CHEESE QUESADILLAS WITH MUSHROOMS ON TOP & RICE - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,8.99
POLLO HAWAII - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,10.25
POLLO BRAVO - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,10.25
POLLO A LA PLANCHA - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,10.25
POLLO EL ROY - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,10.50
POLLO MARINO - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,12.99
POLLO COZUMEL - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,12.25
POLLO SULZO - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,10.99
GRILLED CHICKEN TACOS - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,10.25
STEAK RANCHERO - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,11.25
STEAK MEXICANO - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,12.25
STEAK A LA TAMPIQUENA - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,12.25
STEAK EL BARRIGAS - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,11.50
STEAK TAPATIO - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,11.50
TACOS DE CARNE ASADA - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,10.99
CARNE ASADA - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,11.50
STEAK GUADALAJARA - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,12.99
SHRIMP BURRITO - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,11.25
TILAPIA CANCUN - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,11.50
FAJITAS DEL MAR - ONE PERSON,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,14.25
FAJITAS DEL MAR - TWO PEOPLE,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,29.50
GORDO SPECIAL - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,11.99
COCKTAIL DE CAMARON - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,14.99
SPECIAL DINNER | A LITTLE OF EVERYTHING - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,14.25
CARNITAS DINNER - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,11.50
CHILE YUCATECO - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,10.99
CHILE VERDUSCO - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,10.99
CHIMICHANGA - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,8.10
SHRIMP CHIMICHANGA - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.99
B MI FAVORITA - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.25
TAMALE CALIFORNIA - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.99
MEXICAN FLAUTAS - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.25
HUEVOS RANCHEROS - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,7.99
GORDO SPECIAL - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,11.50
CHILAQUILES MEXICANOS - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.25
1 TACO & 1 ENCHILADA - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.25
"1 TACO, 2 ENCHILADAS & 1 BEAN TOSTADA WITH GUACAMOLE - REGULAR",SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.25
"1 ENCHILADA, 1 TACO & 1 CHILE RELLENO - REGULAR",SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.25
"1 TACO, 1 ENCHILADA & 1 TOSTADA WITH CHEESE & BEEF - REGULAR",SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.25
1 BEEF & 1 CHEESE ENCHILADA - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.25
1 BEEF ENCHILADA & 1 TACO - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.25
1 ENCHILADA & 1 CHILE RELLENO - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.25
1 ENCHILADA & 1 TAMALE - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.25
"1 BEEF BURRITO, 1 TAMALE & 1 TACO - REGULAR",SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.25
"2 BEEF TACOS, RICE & FRIED BEANS - REGULAR",SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.25
"1 BEEF BURRITO, 1 TACO & 1 ENCHILADA - REGULAR",SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.25
"1 BEAN TOSTADA WITH GUACAMOLE, 1 CHILE RELLENO & FRIED BEANS - REGULAR",SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.25
"1 BEEF BURRITO, 1 CHILE RELLENO & 1 ENCHILADA - REGULAR",SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.25
"1 BURRITO, 1 ENCHILADA & 1 TAMALE - REGULAR",SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.25
"1 BEAN TOSTADA WITH GUACAMOLE, 1 CHILE RELLENO & 1 ENCHILADA - REGULAR",SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.25
"1 BEAN TOSTADA WITH GUACAMOLE, 1 BEEF TOSTADA WITH NACHO CHEESE & 1 BEEF TACO - REGULAR",SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.25
"1 TACO, 1 ENCHILADA, 1 BEAN TOSTADA WITH GUACAMOLE - REGULAR",SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.25
"1 BURRITO, 1 TACO, RICE & BEANS - REGULAR",SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.25
"1 TACO, 1 CHILE RELLENO & 1 BURRITO - REGULAR",SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.25
"1 TOSTAGUAC, 1 ENCHILADA & BEANS - REGULAR",SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.25
"1 TACO, 1 ENCHILADA, 1 CHILE RELLENO - REGULAR",SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.25
KIDS MEXICAN HAMBURGER - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,5.25
KIDS HOT DOG - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,5.25
KIDS TACO SALAD - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,5.25
KIDS CHICKEN FINGER - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,5.25
KIDS QUESADILLA - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,5.25
KIDS TACO - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,5.25
KIDS ENCHILADA - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,5.25
KIDS BURRITO & TACO - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,5.25
TOSTADAS - ONE,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,3.99
TOSTADAS - TWO,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,6.99
BURRITOS - ONE,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,4.10
BURRITOS - TWO,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,7.99
ENCHILADAS - ONE,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,2.35
ENCHILADAS - TWO,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,6.50
TOSTAGUAC - ONE,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,4.25
TOSTAGUAC - TWO,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,7.75
CHILES RELLENOS POBLANOS - ONE,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,3.50
CHILES RELLENOS POBLANOS - THREE,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,8.99
TAMALES - ONE,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,2.99
TAMALES - THREE,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,7.25
ORDER OF BEANS - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,2.50
ORDER OF RICE - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,2.50
CHEESE SAUCE - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,1.50
CHEESE QUESADILLA - ONE,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,2.99
CHEESE QUESADILLA - TWO,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,5.25
"BEEF, CHICKEN OR MUSHROOM QUESADILLA - ONE",SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,3.49
"BEEF, CHICKEN OR MUSHROOM QUESADILLA - TWO",SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,7.50
GRILLED CHICKEN OR STEAK QUESADILLA - ONE,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,5.50
GRILLED CHICKEN OR STEAK QUESADILLA - TWO,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,8.25
SHRIMP QUESADILLA - ONE,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,6.25
SHRIMP QUESADILLA - TWO,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.99
"BEEF, CHICKEN OR PORK TACOS - ONE",SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,2.35
"BEEF, CHICKEN OR PORK TACOS - TWO",SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,6.35
SHRIMP TACOS - ONE,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,3.50
SHRIMP TACOS - TWO,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.25
PICO DE GALLO - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,0.99
JALAPENOS - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,0.99
SOUR CREAM - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,0.99
CORN TORTILLAS (3) - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,1.05
FLOUR TORTILLA (3) - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,1.05
SIDE ORDER TOMATOES - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,0.99
SIDE ORDER MUSHROOMS - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,1.05
SIDE ORDER ONIONS - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,0.99
SIDE ORDER LETTUCE - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,0.99
SHREDDED CHEESE - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,1.99
SIDE ORDER GRILLED CHICKEN - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,6.25
SIDE ORDER SHREDDED CHICKEN - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,4.75
SIDE ORDER GRILLED BEEF STEAK - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,6.25
SIDE ORDER GROUND BEEF - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,4.75
SIDE ORDER GRILLED SHRIMP - 8 PZS,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,5.25
SIDE ORDER GRILLED SHRIMP - 16 PZS,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.99
SIDE ORDER CHILE TORIADO - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,2.50
CHALUPA - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,3.99
CHILE BOLA - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,4.50
SALSA - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,0.00
FRIED ICE CREAM - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,4.25
SOPAPILLAS - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,3.99
FLAN - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,3.25
ICE CREAM - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,1.99
CHEESECAKE - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,2.99
SODA - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,2.35
COFFEE - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,2.35
ICED TEA - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,2.35
ORANGE JUICE - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,2.50
MILK - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,2.50
CHOCOLATE MILK - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,2.50
MARGARITA LOCA - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.99
REGULAR MARGARITA - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,3.75
JUMBO MARGARITA - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,6.75
MONSTER MARGARITA - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.99
SMALL PITCHERS MARGARITA - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,9.99
LARGE PITCHER MARGARITA - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,16.25
ZINFANDEL - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,2.99
CHABLIS - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,2.99
ROSE - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,2.99
SANGRIA - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,2.99
CHARDONNAY - REGULAR,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,3.49
BUDWEISER | DRAFT - 12OZ,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,1.99
BUDWEISER | DRAFT - 32OZ,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,4.10
BUDWEISER | DRAFT - PITCHER,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,6.99
BUD LIGHT | DRAFT - 12OZ,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,1.99
BUD LIGHT | DRAFT - 32OZ,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,4.10
BUD LIGHT | DRAFT - PITCHER,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,6.99
MILLER LITE | DRAFT - 12OZ,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,1.99
MILLER LITE | DRAFT - 32OZ,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,4.10
MILLER LITE | DRAFT - PITCHER,SENOR BARRIGAS,"CHOWNOW, SAVANNAH, MO",,6.99
