name,restaurant_name,identifier,calories,price_usd
ACAI PT. 1 - 8OZ,TROLLEY SQUARE OYSTER HOUSE,"WILMINGTON, DE",,9.00
ACAI PT. 1 - 16OZ,TROLLEY SQUARE OYSTER HOUSE,"WILMINGTON, DE",,13.00
ACAI PT. 1 - 24OZ,TROLLEY SQUARE OYSTER HOUSE,"WILMINGTON, DE",,16.00
ACAI PT. 2 - 8OZ,TROLLEY SQUARE OYSTER HOUSE,"WILMINGTON, DE",,9.00
ACAI PT. 2 - 16OZ,TROLLEY SQUARE OYSTER HOUSE,"WILMINGTON, DE",,13.00
ACAI PT. 2 - 24OZ,TROLLEY SQUARE OYSTER HOUSE,"WILMINGTON, DE",,16.00
DRAGONFRUIT - 8OZ,TROLLEY SQUARE OYSTER HOUSE,"WILMINGTON, DE",,9.00
DRAGONFRUIT - 16OZ,TROLLEY SQUARE OYSTER HOUSE,"WILMINGTON, DE",,13.00
DRAGONFRUIT - 24OZ,TROLLEY SQUARE OYSTER HOUSE,"WILMINGTON, DE",,16.00
AVOCADO MATCHA - 8OZ,TROLLEY SQUARE OYSTER HOUSE,"WILMINGTON, DE",,9.00
AVOCADO MATCHA - 16OZ,TROLLEY SQUARE OYSTER HOUSE,"WILMINGTON, DE",,13.00
AVOCADO MATCHA - 24OZ,TROLLEY SQUARE OYSTER HOUSE,"WILMINGTON, DE",,16.00
BANANA CASHEW - 8OZ,TROLLEY SQUARE OYSTER HOUSE,"WILMINGTON, DE",,9.00
BANANA CASHEW - 16OZ,TROLLEY SQUARE OYSTER HOUSE,"WILMINGTON, DE",,13.00
BANANA CASHEW - 24OZ,TROLLEY SQUARE OYSTER HOUSE,"WILMINGTON, DE",,16.00
JUMPMAN - 16OZ,TROLLEY SQUARE OYSTER HOUSE,"WILMINGTON, DE",,10.00
MUSCLE MAJIK - 16OZ,TROLLEY SQUARE OYSTER HOUSE,"WILMINGTON, DE",,10.00
MINT CONDITION - 16OZ,TROLLEY SQUARE OYSTER HOUSE,"WILMINGTON, DE",,10.00
SUPER STAMINA - 16OZ,TROLLEY SQUARE OYSTER HOUSE,"WILMINGTON, DE",,10.00
"SO FRESH, SO GREEN - 16OZ",TROLLEY SQUARE OYSTER HOUSE,"WILMINGTON, DE",,10.00
CAPTAIN OATS - 16OZ,TROLLEY SQUARE OYSTER HOUSE,"WILMINGTON, DE",,10.00
ALMOND BUTTER + BANANA - 2 PIECES,TROLLEY SQUARE OYSTER HOUSE,"WILMINGTON, DE",,8.00
AVOCADO + CUCUMBER - 2 PIECES,TROLLEY SQUARE OYSTER HOUSE,"WILMINGTON, DE",,8.00
BUDDHA BOWL - REGULAR,TROLLEY SQUARE OYSTER HOUSE,"WILMINGTON, DE",,12.00
