name,restaurant_name,identifier,calories,price_usd
CHEESE CRISPY - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,3.99
COMBO APPETIZER - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,8.99
DELUXE NACHOS - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,9.99
MEXICAN PIZZA - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,8.99
NACHOS - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,7.99
QUESADILLAS - HALF,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,6.99
QUESADILLAS - FULL,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,9.99
QUESO DIP CHICO - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,3.25
QUESO DIP GRANDE - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,5.99
SOPA DE MARISCOS - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,14.99
CHICKEN TORTILLA SOUP - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,4.99
CHICKEN RICE SOUP - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,6.99
TACO SALAD - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,6.99
GRILLED CHICKEN SALAD - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,7.50
GREEN SALAD - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,3.99
FAJITA TACO SALAD - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,9.99
GUADALAJARA BURRITO - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,11.99
CHIPOTLE BURRITO - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,9.99
SUPER BURRITO - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,9.99
FAJITA BURRITO - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,11.99
REGULAR BURRITO - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,7.99
VEGETARIAN BURRITO - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,7.99
PORK CARNITAS BURRITO - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,10.99
SEAFOOD BURRITO - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,11.99
FIESTA FAJITAS - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,15.99
FIESTA FAJITAS FOR TWO - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,26.99
CHICKEN FAJITAS FOR TWO - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,21.99
VEGETARIAN FAJITAS FOR TWO - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,18.99
BEEF FAJITAS FOR TWO - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,21.99
SHRIMP FAJITAS - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,12.29
SHRIMP FAJITAS FOR TWO - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,22.99
COMBO FAJITAS - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,11.99
COMBO FAJITAS FOR TWO - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,21.99
BEEF FAJITAS - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,11.99
CHICKEN FAJITAS - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,11.99
VEGETARIAN FAJITAS - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,9.99
ENCHILADAS RANCHERAS - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,9.99
SPINACH ENCHILADAS - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,9.99
ENCHILADAS DE CAMARON - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,11.99
CRAB ENCHILADAS - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,11.99
MOLE ENCHILADAS - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,11.99
ENCHILADAS SUIZAS - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,9.99
CHIPOTLE ENCHILADAS - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,9.99
1. THREE TACOS - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,8.99
2. THREE ENCHILADAS - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,8.99
"3. ONE TACO, TWO ENCHILADAS - REGULAR",THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,8.99
"4. ONE TACO, ONE ENCHILADA, ONE BEAN TOSTADA - REGULAR",THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,8.99
"5. ONE ENCHILADA, ONE TACO, ONE TAMALE - REGULAR",THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,8.99
"6. TWO TACOS, ONE ENCHILADA - REGULAR",THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,8.99
7. TWO BURRITOS - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,8.99
"8. ONE ENCHILADA, ONE TACO, ONE RELLENO, ONE TOSTADA - REGULAR",THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,8.99
"9. ONE ENCHILADA, ONE CHILE RELLENO, ONE TACO - REGULAR",THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,8.99
"10. ONE BURRITO, TWO TACOS - REGULAR",THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,8.99
"11. ONE ENCHILADA, ONE CHILE RELLENO - REGULAR",THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,8.99
12. THREE CHICKEN FLAUTAS WRAPPED IN CORN TORTILLAS - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,8.99
"13. TWO CHICKEN BURRITOS, FLOUR TORTILLAS DEEP-FRIED WITH GUACAMOLE & SOUR CREAM - REGULAR",THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,8.99
"14. CHICKEN, PORK, BEEF OR VEGGIE CHIMICHANGA WITH GUACAMOLE & SOUR CREAM - REGULAR",THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,8.99
15. CHIMICHANGA & CHILE RELLENO WITH SOUR CREAM - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,8.99
16. ONE ENCHILADA & ONE CHIMICHANGA WITH SOUR CREAM - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,8.99
17. TWO TAMALES - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,8.99
"18. ONE RELLENO, ONE TAMALE, ONE BURRITO - REGULAR",THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,8.99
19. TWO CHILE RELLENOS (STUFFED WITH CHEESE) - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,8.99
"20. ONE BEEF BURRITO, ONE ENCHILADA - REGULAR",THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,8.99
"21. ONE CHEESE ENCHILADA, ONE TACO - REGULAR",THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,7.99
"22. ONE CHILE RELLENO, ONE TAMALE - REGULAR",THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,7.99
"23. ONE TAMALE, ONE ENCHILADA - REGULAR",THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,7.99
24. TWO TACOS - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,7.99
25. TWO ENCHILADAS - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,7.99
HAMBURGER DELUXE - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,4.99
CHEESEBURGER DELUXE - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,5.99
GRILLED CHICKEN SANDWICH - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,5.99
GRILLED CHEESE - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,4.99
FRENCH FRIES - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,2.49
CASA MEXICO SPECIAL - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,29.99
CARNITAS DE RES - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,11.99
CARNE ASADO TACOS - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,11.99
CHILE COLORADO - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,10.99
SHRIMP OR FISH TACOS - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,12.99
CANCUN PLATTER - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,12.99
PORK CARNITAS - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,11.99
LA FIESTA SPECIAL - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,12.99
CHILE VERDE - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,10.99
CARNE ASADA - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,11.99
TACOS SUPREMOS - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,11.99
PORK CARNITAS TACOS - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,11.99
ARROZ CON POLLO - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,11.99
POLLO ASADO - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,11.99
POLLO FUNDIDO - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,11.99
POLLO CHIPOTLE - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,11.99
CHICKEN EN MOLE - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,11.99
CARNITAS DE POLLO - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,11.99
POLLO A LA CAZUELA - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,11.99
CAMARONES AL MOJO DO AJO - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,12.99
CAMARONES A LA CREMA - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,12.99
TILAPIA FILET A LA DIABLA - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,12.99
TILAPIA FILET - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,11.99
SEAFOOD CHIMICHANGA - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,12.99
ARROZ CON CAMARONES - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,12.99
CAMARONES A LA DIABLA - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,12.99
CAMARONES CHIPOTLE - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,12.99
KIDS BEEF BURRITO - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,3.99
KIDS ENCHILADA - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,3.99
KIDS HAMBURGER - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,3.99
GRILLED CHEESE SANDWICH - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,3.99
KIDS TACO - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,3.99
QUESADILLA - REGULAR,THE GRINDERS AND SPAGHETTI HOUSE,"CHOWNOW, BETTENDORF, IA",,3.99
