name,restaurant_name,identifier,calories,price_usd
FRIDAY | CHILE COLORADO - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,12.95
BEAN DIP - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,3.50
CHEESE CRISP - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,6.25
CHEESE QUESADILLA - SMALL,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,6.50
CHEESE QUESADILLA - LARGE,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,6.95
CHICKEN TAQUITOS - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,8.95
FAJITA QUESADILLA - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,10.95
LOS CABOS GRANDE APPETIZER - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,11.95
MEAT QUESADILLA - SMALL,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,7.95
MEAT QUESADILLA - LARGE,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,8.95
MEXICAN PIZZA - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,8.95
QUESO DIP - SMALL,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,4.95
QUESO DIP - LARGE,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,5.95
SHRIMP COCKTAIL - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,12.95
SUPER NACHOS WITH MEAT - SMALL,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,7.45
SUPER NACHOS WITH MEAT - LARGE,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,8.95
VEGETARIAN QUESADILLA - SMALL,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,7.45
VEGETARIAN QUESADILLA - LARGE,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,8.45
VEGETARIAN SUPER NACHOS - SMALL,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,5.95
VEGETARIAN SUPER NACHOS - LARGE,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,6.95
CALDO DE POLLO - CUP,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,3.95
CALDO DE POLLO - BOWL,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,5.95
FAJITA TACO SALAD - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,9.95
LOS CABOS TACO SALAD - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,7.95
NEW AZADA BOWL SALAD - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,10.95
NEW PARILLA TACO SALAD - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,9.95
NEW RANCHO SALAD - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,7.95
TORERO'S TACO SALAD - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,7.95
TORTILLA SOUP - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,5.95
AVOCADO TOSTADA - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,8.45
BEEF TOSTADA - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,8.45
CHICKEN TOSTADA - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,8.45
DELUXE TOSTADA - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,8.45
PICADILLO TOSTADA - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,7.95
REFRIED BEANS TOSTADA - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,5.95
ENCHILADAS BLANCAS - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,10.95
ENCHILADAS CHIPOTLE - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,10.95
ENCHILADAS RANCHO - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,10.45
ENCHILADAS VERDES - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,10.95
THREE ENCHILADA PLATE - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,11.95
BURRITO CARNE ASADA - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,12.95
BURRITO LOS CABOS - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,10.95
BURRITOS FAJITAS - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,12.95
BURRO MEXICANO - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,10.45
EXPRESSO BURRITO - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,10.95
GARDEN BURRITO - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,10.45
VEGETARIAN BURRITO - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,6.75
ARROZ CON POLLO - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,12.45
MILANESA - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,12.45
NEW CHORIPOLLO - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,13.45
POLLO ASADO - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,12.45
POLLO CHIPOTLE - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,12.45
POLLO CON CREMA - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,12.45
POLLO EN MOLE - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,12.45
POLLO FUNDIDOS - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,11.95
1. ONE ENCHILADA & ONE TACO - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,9.45
10. GARDEN BURRITO - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,9.45
11. THREE HUEVOS RANCHEROS - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,8.45
12. ONE ENCHILADA & ONE CHILE RELLENO - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,9.95
13. CHORIZO CON HUEVOS - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,7.95
14. TWO ENCHILADAS - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,8.95
15. TWO TACOS - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,7.45
16. ONE ENCHILADA & ONE TAMAL - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,9.95
17. TWO BURRITOS - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,11.95
18. ONE ENCHILADA & ONE CHALUPA - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,11.95
19. ONE BURRITO & ONE TACO - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,11.95
2. ONE CHILE RELLENO - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,8.45
"20. ONE ENCHILADA, ONE TACO & ONE CHILE RELLENO - REGULAR",SHANE'S PIZZA ON 87,"CHANDLER, AZ",,11.95
"21. ONE ENCHILADA, ONE TAMAL & ONE TACO - REGULAR",SHANE'S PIZZA ON 87,"CHANDLER, AZ",,11.95
22. ONE AVOCADO TOSTADA & ONE ENCHILADA - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,11.95
"23. ONE ENCHILADA, ONE TAMAL & ONE CHILE RELLENO - REGULAR",SHANE'S PIZZA ON 87,"CHANDLER, AZ",,11.95
24. TWO TACOS & ONE ENCHILADA - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,11.95
"25. ONE TAMAL, ONE ENCHILADA & ONE TOSTADA - REGULAR",SHANE'S PIZZA ON 87,"CHANDLER, AZ",,11.95
26. ONE CHIMICHANGA & ONE ENCHILADA - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,11.95
27. ONE BURRITO & ONE ENCHILADA - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,11.95
3. ONE ENCHILADA & ONE TOSTADA - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,9.45
4. ONE BURRITO - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,8.45
5. ONE CHALUPA - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,8.45
6. ENCHILADA DE POLLO CON MOLE - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,10.45
7. ONE CHIMICHANGA - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,9.45
8. ONE AVOCADO TOSTADA - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,9.45
9. ONE DELUXE TOSTADA - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,9.45
BURRO ACAPULCO - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,14.95
CHIMICHANGA JAROCHA - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,14.95
ENCHILADAS DE CANGREJO - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,13.95
FISH TACOS - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,10.95
TAMPICO TRIO - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,14.95
ARROZ CON CAMARONES - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,13.95
CAMARONES AL MOJO DE AJO - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,13.95
CAMARONES ALA DIABLO - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,13.95
CAMARONES APRETALADOS - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,14.95
CAMARONES CON CREMA - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,13.95
CAMARONES LOS CABOS - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,13.95
CAMARONES MEXICANOS - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,13.95
CAMARONES Y CARNE ASADA - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,14.95
CUERVO GOLD FAJITAS - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,14.95
NEW CABO SPECIAL - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,13.95
SHRIMP ENCHILADAS - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,12.95
CARNE ASADA - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,13.95
FLAUTAS - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,10.95
NEW TRES COMPADRES - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,13.95
SOPITOS - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,10.95
TACOS AL CARBON - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,13.95
TACOS AL PASTOR - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,11.99
TACOS RANCHEROS - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,11.95
TRES FAJITAS - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,16.95
CHEESEBURGER - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,7.95
CHICKEN BURGER - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,7.95
GRILLED CHEESE SANDWICH - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,5.95
HAMBURGER DELUXE - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,8.95
TOP SIRLOIN STEAK - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,12.95
CHALUPA - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,4.95
CHILE RELLENO - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,4.95
CHIMICHANGA - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,6.45
CORN CHIPS - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,1.25
GUACAMOLE - SMALL,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,4.95
GUACAMOLE - LARGE,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,6.95
GUACAMOLE & SOUR CREAM - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,3.50
PICO DE GALLO - REGULAR,SHANE'S PIZZA ON 87,"CHANDLER, AZ",,1.45
