name,restaurant_name,identifier,calories,price_usd
CREATE YOUR OWN BOWL - REGULAR - REGULAR,OKE POKE BREA,"BREA, CA",,10.50
CREATE YOUR OWN BOWL - LARGE - LARGE,OKE POKE BREA,"BREA, CA",,12.50
BOTTLED SODA - REGULAR,OKE POKE BREA,"BREA, CA",,2.50
BOTTLED WATER - REGULAR,OKE POKE BREA,"BREA, CA",,1.50
FOUNTAIN DRINK - REGULAR,OKE POKE BREA,"BREA, CA",,2.50
HAWAIIAN SUN - REGULAR,OKE POKE BREA,"BREA, CA",,2.25
HOT GREEN TEA - REGULAR,OKE POKE BREA,"BREA, CA",,1.25
ZICO COCONUT WATER - REGULAR,OKE POKE BREA,"BREA, CA",,2.25
HAWAIIAN SHAVE ICE - REGULAR,OKE POKE BREA,"BREA, CA",,3.50
ICE CREAM SANDWICH - REGULAR,OKE POKE BREA,"BREA, CA",,1.50
