name,restaurant_name,identifier,calories,price_usd
3 SALSAS - REGULAR,PAJARITO,"CHOWNOW, SAINT PAUL, MN",,7.00
6 SALSAS - REGULAR,PAJARITO,"CHOWNOW, SAINT PAUL, MN",,12.00
BLACK BEANS - REGULAR,PAJARITO,"CHOWNOW, SAINT PAUL, MN",,6.00
TACOS- 2 OF SAME PER ORDER - REGULAR,PAJARITO,"CHOWNOW, SAINT PAUL, MN",,9.00
CHOCOFLAN - REGULAR,PAJARITO,"CHOWNOW, SAINT PAUL, MN",,8.00
MUSHROOMS - REGULAR,PAJARITO,"CHOWNOW, SAINT PAUL, MN",,7.00
GUACAMOLE - REGULAR,PAJARITO,"CHOWNOW, SAINT PAUL, MN",,10.00
RIBS - REGULAR,PAJARITO,"CHOWNOW, SAINT PAUL, MN",,14.00
TORTA - REGULAR,PAJARITO,"CHOWNOW, SAINT PAUL, MN",,14.00
SIDE OF CORN TORTILLAS - REGULAR,PAJARITO,"CHOWNOW, SAINT PAUL, MN",,3.00
SIDE OF FLOUR TORTILLAS - REGULAR,PAJARITO,"CHOWNOW, SAINT PAUL, MN",,3.00
SIDE OF GUACAMOLE - REGULAR,PAJARITO,"CHOWNOW, SAINT PAUL, MN",,3.00
ARROZ CON LECHE - REGULAR,PAJARITO,"CHOWNOW, SAINT PAUL, MN",,8.00
FRIED YUCCA - REGULAR,PAJARITO,"CHOWNOW, SAINT PAUL, MN",,9.00
SWEET POTATO - REGULAR,PAJARITO,"CHOWNOW, SAINT PAUL, MN",,13.00
RAJAS - REGULAR,PAJARITO,"CHOWNOW, SAINT PAUL, MN",,7.00
ARABES TACOS - REGULAR,PAJARITO,"CHOWNOW, SAINT PAUL, MN",,9.00
CELERY ROOT - REGULAR,PAJARITO,"CHOWNOW, SAINT PAUL, MN",,11.00
CHILAQUILES - REGULAR,PAJARITO,"CHOWNOW, SAINT PAUL, MN",,13.00
SHRIMP TACOS - REGULAR,PAJARITO,"CHOWNOW, SAINT PAUL, MN",,10.00
QUESO FUNDIDO - REGULAR,PAJARITO,"CHOWNOW, SAINT PAUL, MN",,10.00
WOODFIRE CHICKEN - REGULAR,PAJARITO,"CHOWNOW, SAINT PAUL, MN",,20.00
WOODFIRE PORK CHOP - REGULAR,PAJARITO,"CHOWNOW, SAINT PAUL, MN",,23.00
GRILLED OCTOPUS - REGULAR,PAJARITO,"CHOWNOW, SAINT PAUL, MN",,16.00
WOODFIRE GRILLED STEAK - REGULAR,PAJARITO,"CHOWNOW, SAINT PAUL, MN",,25.00
TIKIN XIC GRILLED PRAWNS - REGULAR,PAJARITO,"CHOWNOW, SAINT PAUL, MN",,18.00
TUNA TOSTADA - REGULAR,PAJARITO,"CHOWNOW, SAINT PAUL, MN",,13.00
ROASTED POBLANO CAESAR SALAD - REGULAR,PAJARITO,"CHOWNOW, SAINT PAUL, MN",,13.00
SHISHITO PEPPERS - REGULAR,PAJARITO,"CHOWNOW, SAINT PAUL, MN",,10.00
THE PAJARITO MARGARITA - PINT,PAJARITO,"CHOWNOW, SAINT PAUL, MN",,15.00
THE PAJARITO MARGARITA - QUART,PAJARITO,"CHOWNOW, SAINT PAUL, MN",,21.00
HABANERO CILANTRO - PINT,PAJARITO,"CHOWNOW, SAINT PAUL, MN",,15.00
HABANERO CILANTRO - QUART,PAJARITO,"CHOWNOW, SAINT PAUL, MN",,21.00
PINEAPPLE EXPRESS - PINT,PAJARITO,"CHOWNOW, SAINT PAUL, MN",,15.00
PINEAPPLE EXPRESS - QUART,PAJARITO,"CHOWNOW, SAINT PAUL, MN",,21.00
JARRITOS - REGULAR,PAJARITO,"CHOWNOW, SAINT PAUL, MN",,4.00
BOYLAN'S ROOT BEER - REGULAR,PAJARITO,"CHOWNOW, SAINT PAUL, MN",,4.00
CLAUSTHALER - REGULAR,PAJARITO,"CHOWNOW, SAINT PAUL, MN",,3.00
