name,restaurant_name,identifier,calories,price_usd
GORDITAS,LOS PORTALES,"OMAHA, NE",,4.50
GORDITAS DE CHICHARON,LOS PORTALES,"OMAHA, NE",,4.50
GORDITAS DE NOPALES,LOS PORTALES,"OMAHA, NE",,4.50
HUARACHES,LOS PORTALES,"OMAHA, NE",,7.99
SOPES,LOS PORTALES,"OMAHA, NE",,4.50
TAMALES,LOS PORTALES,"OMAHA, NE",,2.50
STREET TACO,LOS PORTALES,"OMAHA, NE",,2.25
SOFT TACO REGULAR,LOS PORTALES,"OMAHA, NE",,2.25
SOFT TACO SUPREME,LOS PORTALES,"OMAHA, NE",,2.50
HARD SHELL TACO,LOS PORTALES,"OMAHA, NE",,2.60
BURRITO,LOS PORTALES,"OMAHA, NE",,6.99
SHRIMP BURRITO,LOS PORTALES,"OMAHA, NE",,7.99
TORTA (MEXICAN SANDWICH),LOS PORTALES,"OMAHA, NE",,6.99
VEGGIE TORTA,LOS PORTALES,"OMAHA, NE",,6.99
SMALL CHEESE QUESADILLA,LOS PORTALES,"OMAHA, NE",,2.50
NACHOS SUPREME,LOS PORTALES,"OMAHA, NE",,8.99
QUESADILLA SUPREME,LOS PORTALES,"OMAHA, NE",,6.99
CHICKEN SALAD,LOS PORTALES,"OMAHA, NE",,8.50
TACOS DORADOS (HARD SHELL TACOS) (3),LOS PORTALES,"OMAHA, NE",,9.99
FLAUTAS (TAQUITOS) (4),LOS PORTALES,"OMAHA, NE",,9.49
ENCHILADAS (4),LOS PORTALES,"OMAHA, NE",,9.49
CHIMICHANGA,LOS PORTALES,"OMAHA, NE",,8.49
QUESADILLA LOS PORTALES,LOS PORTALES,"OMAHA, NE",,9.50
QUESADILLAS DE PAPA (4),LOS PORTALES,"OMAHA, NE",,9.99
QUESADILLAS RANCHERAS (4),LOS PORTALES,"OMAHA, NE",,10.49
CHICKEN BREAST,LOS PORTALES,"OMAHA, NE",,9.49
FILETE CON CHAMPINONES,LOS PORTALES,"OMAHA, NE",,10.99
FILETE ZARANDEADO,LOS PORTALES,"OMAHA, NE",,10.99
FILETE EMPANIZADO,LOS PORTALES,"OMAHA, NE",,10.49
SHRIMP COCKTAIL,LOS PORTALES,"OMAHA, NE",,7.99
BISTEC CON NOPALES,LOS PORTALES,"OMAHA, NE",,15.49
MILANESA (BREADED STEAK),LOS PORTALES,"OMAHA, NE",,13.49
BISTEN EN SALSA DE CHAMPINONES,LOS PORTALES,"OMAHA, NE",,15.49
BISTEC A LA MEXICANA,LOS PORTALES,"OMAHA, NE",,15.49
BISTEC EN SALSA DE EPAZOTE,LOS PORTALES,"OMAHA, NE",,15.99
FAJITAS,LOS PORTALES,"OMAHA, NE",,15.49
MIXED FAJITAS,LOS PORTALES,"OMAHA, NE",,16.49
AVOCADO/ AGUACATE,LOS PORTALES,"OMAHA, NE",,2.49
BEANS/ FRIJOLES,LOS PORTALES,"OMAHA, NE",,1.99
CHIPS,LOS PORTALES,"OMAHA, NE",,1.00
DEEP-FRIED JALAPENOS & ONIONS/ CEBOLLITAS Y CHILES TORIADOS,LOS PORTALES,"OMAHA, NE",,3.50
DEEP-FRIED JALAPENOS/ CHILES TORIADOS (3),LOS PORTALES,"OMAHA, NE",,1.50
DEEP-FRIED ONIONS/ CEBOLLITAS (3),LOS PORTALES,"OMAHA, NE",,2.25
FRENCH FRIES/ PAPAS FRITAS,LOS PORTALES,"OMAHA, NE",,1.99
GUAC,LOS PORTALES,"OMAHA, NE",,2.49
NOPAL (1),LOS PORTALES,"OMAHA, NE",,1.50
ORD. NOPALES (3),LOS PORTALES,"OMAHA, NE",,4.00
ORD. TORTILLAS,LOS PORTALES,"OMAHA, NE",,1.99
PICKED JALAPENOS/ CHILES EN VINAGRE,LOS PORTALES,"OMAHA, NE",,0.65
PICO DE GALLO,LOS PORTALES,"OMAHA, NE",,1.00
RICE & BEANS/ ARROZ Y FRIJOLES,LOS PORTALES,"OMAHA, NE",,3.50
RICE/ ARROZ,LOS PORTALES,"OMAHA, NE",,1.99
SOUR CREAM/ CREMA,LOS PORTALES,"OMAHA, NE",,0.65
CHURROS (4),LOS PORTALES,"OMAHA, NE",,2.79
TAKIS,LOS PORTALES,"OMAHA, NE",,1.65
PALETA PAYASO,LOS PORTALES,"OMAHA, NE",,1.25
RICE 16OZ,LOS PORTALES,"OMAHA, NE",,3.00
RICE 32OZ,LOS PORTALES,"OMAHA, NE",,6.00
BEANS 16OZ,LOS PORTALES,"OMAHA, NE",,3.00
BEANS 32OZ,LOS PORTALES,"OMAHA, NE",,6.00
BOINGS,LOS PORTALES,"OMAHA, NE",,2.55
MEXICAN COKE (COCA-COLA),LOS PORTALES,"OMAHA, NE",,2.35
GATERADE,LOS PORTALES,"OMAHA, NE",,1.80
JARRITOS,LOS PORTALES,"OMAHA, NE",,1.99
JUMEX,LOS PORTALES,"OMAHA, NE",,1.50
MONSTER,LOS PORTALES,"OMAHA, NE",,2.50
NESQUIK,LOS PORTALES,"OMAHA, NE",,1.50
RED BULL,LOS PORTALES,"OMAHA, NE",,2.50
SANGRIA,LOS PORTALES,"OMAHA, NE",,1.99
SIDERAL,LOS PORTALES,"OMAHA, NE",,1.99
SUNNY D,LOS PORTALES,"OMAHA, NE",,1.50
WATER BOTTLE,LOS PORTALES,"OMAHA, NE",,1.50
