name,restaurant_name,identifier,calories,price_usd
CUTLERY - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,0.00
KETCHUP PACKETS - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,0.00
NAPKINS - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,0.00
ELLSWORTH CHEESE CURDS - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,12.00
POUTINE - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,13.00
ONION RINGS - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,8.00
QUESADILLA - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,11.00
FRIES - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,5.00
BAVARIAN PRETZELS - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,8.00
BULLDOG WINGS - 6 WINGS,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,8.00
BULLDOG WINGS - 12 WINGS,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,15.00
BULLDOG WINGS - 24 WINGS,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,30.00
SLIDERS - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,10.00
QUESO DIP - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,10.00
NACHOS - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,11.00
TATER TOTS - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,5.00
DEEP-FRIED PICKLES - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,8.00
STEAK SALAD - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,15.00
AHI TUNA SALAD - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,13.00
COBB SALAD - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,12.00
HOUSE SALAD - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,8.00
DOUBLE DOG DARE - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,15.00
BERLINER DOG - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,10.00
DANGER DOG - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,10.00
CHICAGO DOG - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,10.00
NOT DOG - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,10.00
SEATTLE DOG - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,10.00
CHILI DOG - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,10.00
PLAIN DOG - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,7.00
MAC & CHEESE DOG - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,10.00
JALAPENO POPPER BURGER - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,13.00
TILLAMOOK CHEDDAR & BACON BURGER - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,13.00
TURKEY BURGER - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,13.00
MUSHROOM & SWISS BURGER - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,13.00
THE BULLDOG BURGER - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,12.00
HAWAIIAN VOLCANO BURGER - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,13.00
STEAKHOUSE BURGER - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,13.00
PATTY MELT - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,13.00
HOUSE-MADE BLACK BEAN BURGER - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,13.00
