name,restaurant_name,identifier,calories,price_usd
CHICKEN BASIL - REGULAR,THAI SIGNATURE LOCAL THAI STREET FOOD AND BAR,"CHOWNOW, ALEXANDRIA, VA",,15.00
PANANG CURRY - REGULAR,THAI SIGNATURE LOCAL THAI STREET FOOD AND BAR,"CHOWNOW, ALEXANDRIA, VA",,14.00
GREEN CURRY - REGULAR,THAI SIGNATURE LOCAL THAI STREET FOOD AND BAR,"CHOWNOW, ALEXANDRIA, VA",,14.00
MUSSAMUN CURRY - REGULAR,THAI SIGNATURE LOCAL THAI STREET FOOD AND BAR,"CHOWNOW, ALEXANDRIA, VA",,14.00
KAPOW PERFECT - REGULAR,THAI SIGNATURE LOCAL THAI STREET FOOD AND BAR,"CHOWNOW, ALEXANDRIA, VA",,14.00
SIGNATURE FRIED RICE - REGULAR,THAI SIGNATURE LOCAL THAI STREET FOOD AND BAR,"CHOWNOW, ALEXANDRIA, VA",,14.00
BROCCOLI PARADISE - REGULAR,THAI SIGNATURE LOCAL THAI STREET FOOD AND BAR,"CHOWNOW, ALEXANDRIA, VA",,14.00
CHICKEN CASHEW NUT - REGULAR,THAI SIGNATURE LOCAL THAI STREET FOOD AND BAR,"CHOWNOW, ALEXANDRIA, VA",,15.00
KAPOW GAI KROB - REGULAR,THAI SIGNATURE LOCAL THAI STREET FOOD AND BAR,"CHOWNOW, ALEXANDRIA, VA",,17.00
PHUKET SEAFOOD - REGULAR,THAI SIGNATURE LOCAL THAI STREET FOOD AND BAR,"CHOWNOW, ALEXANDRIA, VA",,19.00
CRYING TIGER - REGULAR,THAI SIGNATURE LOCAL THAI STREET FOOD AND BAR,"CHOWNOW, ALEXANDRIA, VA",,20.00
E-SAAN CHICKEN - REGULAR,THAI SIGNATURE LOCAL THAI STREET FOOD AND BAR,"CHOWNOW, ALEXANDRIA, VA",,19.00
KHAO MUN GAI TOD - REGULAR,THAI SIGNATURE LOCAL THAI STREET FOOD AND BAR,"CHOWNOW, ALEXANDRIA, VA",,18.00
KHAO MUN GAI - REGULAR,THAI SIGNATURE LOCAL THAI STREET FOOD AND BAR,"CHOWNOW, ALEXANDRIA, VA",,17.00
KHAO MOO DAENG - REGULAR,THAI SIGNATURE LOCAL THAI STREET FOOD AND BAR,"CHOWNOW, ALEXANDRIA, VA",,17.00
KHAO MOO KROB - REGULAR,THAI SIGNATURE LOCAL THAI STREET FOOD AND BAR,"CHOWNOW, ALEXANDRIA, VA",,18.00
KANA MOO KROB - REGULAR,THAI SIGNATURE LOCAL THAI STREET FOOD AND BAR,"CHOWNOW, ALEXANDRIA, VA",,18.00
CRISPY FISH TAMARIND BASIL - REGULAR,THAI SIGNATURE LOCAL THAI STREET FOOD AND BAR,"CHOWNOW, ALEXANDRIA, VA",,20.00
SALMON PANANG - REGULAR,THAI SIGNATURE LOCAL THAI STREET FOOD AND BAR,"CHOWNOW, ALEXANDRIA, VA",,22.00
