name,restaurant_name,identifier,calories,price_usd
CHICKEN STACK - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,11.99
SUPER BURGER STACK - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,14.50
GRILLED HAM & CHEESE SLIDERS - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,9.50
CHICKEN CLUB SALAD - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,13.50
STEAK SPINACH SALAD - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,15.99
CHICKEN APPLE WALNUT SALAD - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,13.50
CHICKEN CHOPPED SALAD - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,13.50
BERRY BERRY COCONUT SALAD - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,14.50
SANTE FE SALAD - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,13.50
AUSTIN'S CAESAR SALAD - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,13.50
MY BIG FAT GREEK SALAD - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,13.50
TUNA STUFFED AVOCADO HALVES - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,10.25
COBB SALAD - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,13.50
HOUSE SALAD - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,5.00
SMALL CAESAR SALAD - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,6.00
BLACK BEAN - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,0.00
SOUP OF THE DAY - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,0.00
9 INCH  TRADITIONAL THIN CRUST PIZZA - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,11.00
"10 INCH  GLUTEN FREE CAULIFLOWER PIZZA 10 INCH  ONLY - 10""",THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,12.50
12 INCH  TRADITIONAL THIN CRUST PIZZA - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,14.00
16 INCH  TRADITIONAL THIN CRUST PIZZA - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,18.00
PLAIN JANE BURGER - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,13.50
GREASY SPOON BURGER - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,14.50
BEYOND BURGER - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,14.75
CHEESEBURGER CLUB - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,14.50
STUFFED CHICKEN BURGER - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,13.99
FAJITA BURGER - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,14.95
BLACK & BLEU BURGER - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,14.95
PATTY MELT - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,14.50
THE MAN BURGER - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,14.95
DINER DOUBLE BURGER - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,15.99
DIABLO TURKEY BURGER - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,12.99
AUSTIN'S BIG PIG OUT SANDWICH - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,13.50
CUBAN SANDWICH - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,13.50
ITALIAN BEEF SANDWICH - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,13.50
MONSTER MELT SANDWICH - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,14.99
TUNA MELT SANDWICH - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,10.95
TUNA PITA - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,9.50
CHICKEN FINGER PITA - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,12.50
TEXAS GRILLED CLUB SANDWICH - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,13.99
FAJITA WRAP - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,13.99
BUFFALO BLEU CHICKEN WRAP - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,12.50
TURKEY NINE SANDWICH - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,11.99
IRON SKILLET STEAK SANDWICH - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,16.50
PHILLY CHEESE STEAK SANDWICH - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,13.50
TURKEY BLT WRAP - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,12.50
BAD BOY BRISKET SANDWICH - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,13.99
BRISKET WRAP - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,13.50
POT ROAST GRILLED CHEESE - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,13.50
KANSAS CITY BRISKET SANDWICH - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,14.25
SANTORINI WRAP - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,12.50
BEYOND CHEESE- BURGER WRAP - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,12.50
SANTA FE CHICKEN SANDWICH - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,13.99
PORKY CHICKEN SANDWICH - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,13.99
GRILLED CHICKEN SANDWICH - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,12.50
BLACKENED CHICKEN SANDWICH - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,13.99
CHICKEN MONSTER MELT SANDWICH - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,13.99
CHICKEN PRETZEL SANDWICH - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,13.99
SOUTHERN FRIED CHICKEN SANDWICH - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,13.95
CHICKEN AVOCADO BLT - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,13.99
ULTIMATE FAJITAS - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,39.99
AUSTIN'S FAJITAS - FOR ONE,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,18.99
FISH TACOS - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,14.50
FIESTA FAJITA BOWL - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,14.25
STEAK TACOS - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,15.99
CHICKEN TACOS - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,13.95
SHRIMP TACOS - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,15.99
BAJA FISH TACOS - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,13.95
SALOON SKIRT STEAK - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,25.99
FLAT IRON STEAK - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,25.99
WILD WEST STEAK - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,25.99
TOMAHAWK PORK CHOPS - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,26.99
AUSTIN'S HOUSE SIRLOIN - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,21.99
MIXED GRILL - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,19.99
1/2 SLAB TEXAS STYLE BABY BACKS - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,15.99
FULL SLAB TEXAS STYLE BABY BACKS - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,24.95
CHIMICHURRI STEAK - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,27.95
GRANDMA'S BRISKET PLATE - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,16.99
ULTIMATE STIR-FRY - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,19.95
MEDITERRANEAN CHICKEN - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,22.50
CAMPFIRE CHICKEN - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,22.50
ACAPULCO SALMON - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,22.95
GRILLED SALMON - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,22.95
CHICKEN CHOPPED STEAK - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,14.95
SOUTHERN FRIED CHICKEN DINNER - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,16.99
CORONA COD - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,13.99
GRANDMA'S BRISKET PLATE - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,14.99
RED SNAPPER - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,23.99
MARK'S PASTA BOWL - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,18.50
HOT GARLIC SHRIMP - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,16.99
THE BAKED MAC DADDY - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,12.50
CHICKEN FINGERS - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,7.50
CORN DOG - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,7.50
GRILLED CHEESE - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,7.50
HOT DOG - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,7.50
KIDS BURGER - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,7.50
KIDS PIZZA - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,7.50
KIDS QUESADILLAS - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,7.50
KIDS TACOS - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,7.50
MACARONI AND CHEESE - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,7.50
SPAGHETTI - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,7.50
FRIED ICE CREAM - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,6.99
HOMEMADE BEIGNETS - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,8.50
CHURROS - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,7.50
FUNNEL CAKE FRIES - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,7.99
BIG FAT CHOCOLATE CAKE - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,14.99
GINORMOUS SALTED CARAMEL COOKIE - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,8.50
CARROT CAKE - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,14.99
PRETZEL BREAD PUDDING - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,9.50
SODA CAN - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,1.50
SD- COLESLAW - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,3.25
SD- COTTAGE CHEESE - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,1.50
SD- FRUIT CUP - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,3.50
SD- FRY BASKET - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,4.50
SD- ONION GRAVY FRIES - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,4.50
SD- MASHED WITH GRAVY - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,4.50
SD- RICE & BEANS - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,4.50
SD- SWEET POTATO FRIES - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,5.50
SD- VEGETABLES - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,2.50
SD- TATER TOTS - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,4.50
ADDITIONAL DRESSING - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,0.30
EXTRA AVOCADO - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,2.00
EXTRA JALAPEÑOS - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,0.75
ADDITIONAL SAUCE - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,0.00
EXTRA CHICKEN BREAST - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,4.00
CHEESE - REGULAR,THE SMOKE PIT,"CHOWNOW, GASTONIA, NC",,1.00
