name,restaurant_name,identifier,calories,price_usd
RICE PILAF - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,4.49
FRENCH FRIES - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,5.49
GRILLED CHEESE - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,5.99
MOZARELLA STICKS - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,6.99
KABOBS - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,4.99
LAMB TARTARE (KEBBE NAYE) - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,19.99
HOMEMADE VEGETARIAN FALAFEL - SMALL (4),TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,7.49
HOMEMADE VEGETARIAN FALAFEL - LARGE (6),TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,8.99
HOMEMADE VEGETARIAN FALAFEL - FAMILY (12),TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,15.49
HOMEMADE VEGETARIAN FALAFFALO - SMALL (4),TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,7.99
HOMEMADE VEGETARIAN FALAFFALO - LARGE (6),TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,9.99
LEBANESE NACHOS - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,9.99
HOMEMADE VEGETARIAN GRAPE LEAVES - SMALL,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,8.49
HOMEMADE VEGETARIAN GRAPE LEAVES - LARGE,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,13.49
HOMEMADE ALL-BEEF GRAPE LEAVES - SMALL,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,8.49
HOMEMADE ALL-BEEF GRAPE LEAVES - LARGE,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,13.49
STUFFED CABBAGE - SMALL,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,8.49
STUFFED CABBAGE - LARGE,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,13.49
HOMEMADE HUMMUS - SMALL,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,5.49
HOMEMADE HUMMUS - LARGE,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,7.49
HOMEMADE BABA GHANOUSH - SMALL,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,5.49
HOMEMADE BABA GHANOUSH - LARGE,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,7.49
OUR WORLD FAMOUS GARLIC SAUCE - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,4.99
TZATZIKI SAUCE - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,5.49
HOMEMADE TABOULEH - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,7.99
CAULIFLOWER & EGGPLANT - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,9.49
DANDELION - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,9.99
SHAWARMA CHICKEN / SPICY CHICKEN / BEEF APPETIZER - SMALL,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,9.99
SHAWARMA CHICKEN / SPICY CHICKEN / BEEF APPETIZER - LARGE,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,17.49
CHICKEN LIVER - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,10.49
HOMEMADE VEGAN KEBBE BALLS - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,2.25
HOMEMADE MEAT KEBBE BALLS - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,2.25
SAMBOUSIK MEAT - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,1.50
SAMBOUSIK CHEESE - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,1.50
CHICKEN FINGERS - SMALL,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,8.49
CHICKEN FINGERS - LARGE,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,12.99
COATED FRENCH FRIES - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,5.49
FILO CHEESE STICKS - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,2.00
CHIP-DIP MANIA - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,10.99
PEPPER ONION SKEWER - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,4.00
CHICKEN KEBAB - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,5.00
BEEF KEBAB - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,5.00
LAMB KEBAB - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,6.00
STEAK TIP KEBAB - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,7.00
SINGLE FALAFEL - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,0.99
VEGGIE KEBAB - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,5.00
KAFTA KABOB - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,5.00
FALAFFALO SALAD - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,9.49
FALAFEL SALAD - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,8.99
CHICKEN KABOB - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,9.99
LAMB KABOB - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,13.99
CHICKEN LIVER - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,10.99
