name,restaurant_name,identifier,calories,price_usd
"SAUSAGE, PEPPERS & ONIONS - REGULAR",MAYFLOWER MARKET,"SAN FRANCISCO, CA",,7.50
ZUCCHINI FRIES - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,5.95
APPETIZER SAMPLER - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,9.95
GARLIC BREAD - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,3.25
GARLIC BREAD WITH CHEESE - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,4.25
GARLIC KNOTS - 6 KNOTS,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,3.45
GARLIC KNOTS - 12 KNOTS,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,5.25
MOZZARELLA GARLIC KNOTS - 6 KNOTS,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,4.25
 INCH BELT PARKWAY INCH  PIN WHEELS - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,3.25
WINGS - 10 WINGS,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,11.00
WINGS - 20 WINGS,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,20.00
FRIES - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,2.75
ARANCINI - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,2.95
FRIED CALAMARI - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,6.95
MOZZARELLA STICKS - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,5.95
SIDE SALAD - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,3.50
THE  INCH BROOKLYN BOTANICAL INCH  GARDEN SALAD - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,5.95
GREEK SALAD - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,7.95
CAESAR SALAD - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,7.50
ANTIPASTO SALAD - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,8.95
VENETIAN SALAD - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,8.95
BUFFALO CHICKEN HERO - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,8.50
 INCH THE CONEY ISLAND INCH  SPECIAL PARMIGIANA HERO - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,8.50
SAUSAGE PARMIGIANA HERO - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,8.50
MEATBALL PARMIGIANA HERO - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,8.50
EGGPLANT PARMIGIANA HERO - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,8.50
CHICKEN CUTLET PARMIGIANA HERO - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,8.50
 INCH THE BROADWAY BIRD INCH  HERO - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,8.50
PHILLY CHEESESTEAK OR CHICKEN HERO - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,9.25
 INCH THE BROOKLYN INCH  PHILLY - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,9.25
 INCH THE BROOKLYN BOMBER INCH  HERO - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,7.50
CALZONE - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,7.50
BROOKLYN'S  INCH FAMOUS INCH  SAUSAGE BREAD - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,7.50
CHICKEN ROLL - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,7.50
THE  INCH NEW YORK ORIGINAL INCH  PIZZA - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,14.75
GLUTEN-FREE PIE | 3-TOPPINGS - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,9.99
SICILIAN PIZZA - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,19.00
BROOKLYN'S SICILIAN PIZZA - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,19.00
NONNA'S PIZZA - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,17.00
GRANDPA'S PIZZA - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,18.50
GLUTEN-FREE PIE | CHEESE - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,7.99
 INCH MEATZA INCH  PIZZA - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,20.95
THE  INCH BROOKLYN BRIDGE INCH  PIZZA - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,20.95
 INCH BUFFALO WING INCH  PIZZA - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,20.95
HAWAIIAN LUAU PIZZA - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,19.95
BACON CHEESEBURGER PIZZA - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,19.95
NONE - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,20.95
THE  INCH EGGPLANT MARINARA INCH  PIZZA - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,19.95
POMODORO PIZZA - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,19.95
VEGGIE PIZZA - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,18.95
 INCH THE JULIA INCH  WHITE PIZZA - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,17.95
HALF & HALF SPECIALTY PIZZA - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,20.95
HALF CHEESE & HALF SPECIALTY PIZZA - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,17.95
THE STUFFED  INCH MEATLOVER INCH  PIZZA - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,26.95
THE STUFFED CHICKEN PIZZA - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,26.95
STUFFED  INCH YOUR WAY INCH  PIZZA - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,26.95
TOMATO SAUCE - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,8.50
TOMATO SAUCE - WITH MEATBALLS,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,9.95
