name,restaurant_name,identifier,calories,price_usd
BISCUITS & GRAVY - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,7.59
BREAKFAST BURRITO - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,8.99
HUEVOS RANCHEROS - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,8.99
TWO EGGS ANY STYLE - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,4.48
BELGIAN WAFFLE SPECIAL - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,8.79
MIXED BERRIES BELGIAN WAFFLES - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,7.59
NUTELLA & BANANA BELGIAN WAFFLES - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,8.79
PLAIN BELGIAN WAFFLES - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,5.59
STRAWBERRIES & CREAM BELGIAN WAFFLES - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,7.59
AVOCADO TOAST - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,8.79
EGG & CHEESE ON BRIOCHE - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,3.99
"EGG, BACON & CHEESE ON BRIOCHE - REGULAR",MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,6.19
MUSHROOM TOAST - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,8.79
CALIFORNIA BENEDICT - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,8.99
CRAB & SHRIMP BENEDICT - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,11.69
FLORENTINE BENEDICT - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,8.79
HASH & EGGS BENEDICT - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,8.59
TRADITIONAL EGGS BENEDICT - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,8.69
WEST COST BENEDICT - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,10.99
FRENCH TOAST SPECIAL - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,8.79
HOMESTYLE CINNAMON FRENCH TOAST - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,6.19
HOMESTYLE CINNAMON FRENCH TOAST COMBO - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,10.29
MULTI-GRAIN FRENCH TOAST - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,6.79
NUTELLA & BANANA FRENCH TOAST - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,8.79
PLAIN FRENCH TOAST - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,5.79
STRAWBERRIES & CREAM FRENCH TOAST - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,7.79
VERY BERRY - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,9.99
GREEK YOGURT & MIXED BERRIES - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,7.29
