name,restaurant_name,identifier,calories,price_usd
TRADITIONAL TOMATO BASE PORK - 1/2 LB. FEEDS 1-2 PORTIONS,HICKORY HOLLOW,"ELLENTON, FL",,7.00
TRADITIONAL TOMATO BASE PORK - 1 LB. FEEDS 3-4 PORTIONS,HICKORY HOLLOW,"ELLENTON, FL",,11.00
TRADITIONAL TOMATO BASE PORK - 2 LBS. FEEDS 6-8 PORTIONS,HICKORY HOLLOW,"ELLENTON, FL",,22.00
EASTERN CAROLINA VINEGAR PORK - 1/2 LB. FEEDS 1-2 PORTIONS,HICKORY HOLLOW,"ELLENTON, FL",,7.00
EASTERN CAROLINA VINEGAR PORK - 1 LB. FEEDS 3-4 PORTIONS,HICKORY HOLLOW,"ELLENTON, FL",,11.00
EASTERN CAROLINA VINEGAR PORK - 2 LBS. FEEDS 6-8 PORTIONS,HICKORY HOLLOW,"ELLENTON, FL",,22.00
HOT SMOKED TURKEY - 1/2 LB. FEEDS 1-2 PORTIONS,HICKORY HOLLOW,"ELLENTON, FL",,7.00
HOT SMOKED TURKEY - 1 LB. FEEDS 3-4 PORTIONS,HICKORY HOLLOW,"ELLENTON, FL",,11.00
HOT SMOKED TURKEY - 2 LBS. FEEDS 6-8 PORTIONS,HICKORY HOLLOW,"ELLENTON, FL",,22.00
COLD SMOKED TURKEY - 1/2 LB. FEEDS 1-2 PORTIONS,HICKORY HOLLOW,"ELLENTON, FL",,7.00
COLD SMOKED TURKEY - 1 LB. FEEDS 3-4 PORTIONS,HICKORY HOLLOW,"ELLENTON, FL",,11.00
COLD SMOKED TURKEY - 2 LBS. FEEDS 6-8 PORTIONS,HICKORY HOLLOW,"ELLENTON, FL",,22.00
BABY BACK RIBS - 1/2 LB. ABOUT 1/2 RACK,HICKORY HOLLOW,"ELLENTON, FL",,9.00
BABY BACK RIBS - 1 LB. ABOUT 1 FULL RACK,HICKORY HOLLOW,"ELLENTON, FL",,16.00
CORN FRITTERS - 4 PIECES,HICKORY HOLLOW,"ELLENTON, FL",,2.50
CORN FRITTERS - 8 PIECES,HICKORY HOLLOW,"ELLENTON, FL",,4.50
DINNER ROLLS - 4 PIECES,HICKORY HOLLOW,"ELLENTON, FL",,1.50
DINNER ROLLS - 8 PIECES,HICKORY HOLLOW,"ELLENTON, FL",,2.00
DINNER ROLLS - 12 PIECES,HICKORY HOLLOW,"ELLENTON, FL",,3.00
DINNER ROLLS - 24 PIECES,HICKORY HOLLOW,"ELLENTON, FL",,6.00
"BRUNSWICK STEW - 16 OZ. PINT, FEEDS 1-3",HICKORY HOLLOW,"ELLENTON, FL",,7.00
"BRUNSWICK STEW - 32 OZ. QUART, FEEDS 3-6",HICKORY HOLLOW,"ELLENTON, FL",,13.00
TRADITIONAL BBQ SAUCE - 8 OZ.,HICKORY HOLLOW,"ELLENTON, FL",,1.20
TRADITIONAL BBQ SAUCE - 12 OZ.,HICKORY HOLLOW,"ELLENTON, FL",,2.40
TRADITIONAL BBQ SAUCE - 16 OZ.,HICKORY HOLLOW,"ELLENTON, FL",,4.80
TRADITIONAL BBQ SAUCE - 32 OZ.,HICKORY HOLLOW,"ELLENTON, FL",,9.60
CAROLINA PEPPER VINEGAR SAUCE - 8 OZ.,HICKORY HOLLOW,"ELLENTON, FL",,1.25
CAROLINA PEPPER VINEGAR SAUCE - 12 OZ.,HICKORY HOLLOW,"ELLENTON, FL",,2.00
CAROLINA PEPPER VINEGAR SAUCE - 16 OZ.,HICKORY HOLLOW,"ELLENTON, FL",,2.50
CAROLINA PEPPER VINEGAR SAUCE - 32 OZ.,HICKORY HOLLOW,"ELLENTON, FL",,4.00
ST. LOUIS RIBS - 1/2 LB. 3-4 RIBS,HICKORY HOLLOW,"ELLENTON, FL",,8.00
ST. LOUIS RIBS - 1 LB. 6-8 RIBS,HICKORY HOLLOW,"ELLENTON, FL",,12.00
CHAR-GRILLED CHICKEN WINGS - 6 PIECES,HICKORY HOLLOW,"ELLENTON, FL",,6.00
CHAR-GRILLED CHICKEN WINGS - 12 PIECES,HICKORY HOLLOW,"ELLENTON, FL",,11.00
CHAR-GRILLED CHICKEN WINGS - 20 PIECES,HICKORY HOLLOW,"ELLENTON, FL",,17.00
SQUASH & CHEESE CASSEROLE - INDIVIDUAL,HICKORY HOLLOW,"ELLENTON, FL",,3.00
"SQUASH & CHEESE CASSEROLE - PINT, FEEDS 3-4",HICKORY HOLLOW,"ELLENTON, FL",,5.00
"SQUASH & CHEESE CASSEROLE - QUART, FEEDS 6-8",HICKORY HOLLOW,"ELLENTON, FL",,10.00
GREEN BEANS - INDIVIDUAL,HICKORY HOLLOW,"ELLENTON, FL",,3.00
"GREEN BEANS - PINT, FEEDS 3-4",HICKORY HOLLOW,"ELLENTON, FL",,5.00
"GREEN BEANS - QUART, FEEDS 6-8",HICKORY HOLLOW,"ELLENTON, FL",,10.00
CORN PUDDING - INDIVIDUAL,HICKORY HOLLOW,"ELLENTON, FL",,3.00
"CORN PUDDING - PINT, FEEDS 3-4",HICKORY HOLLOW,"ELLENTON, FL",,5.00
"CORN PUDDING - QUART, FEEDS 6-8",HICKORY HOLLOW,"ELLENTON, FL",,10.00
ROASTED CORN & PEPPERS - INDIVIDUAL,HICKORY HOLLOW,"ELLENTON, FL",,3.00
"ROASTED CORN & PEPPERS - PINT, FEEDS 3-4",HICKORY HOLLOW,"ELLENTON, FL",,5.00
"ROASTED CORN & PEPPERS - QUART, FEEDS 6-8",HICKORY HOLLOW,"ELLENTON, FL",,10.00
SPINACH SOUFFLE - INDIVIDUAL,HICKORY HOLLOW,"ELLENTON, FL",,3.00
"SPINACH SOUFFLE - PINT, FEEDS 3-4",HICKORY HOLLOW,"ELLENTON, FL",,5.00
"SPINACH SOUFFLE - QUART, FEEDS 6-8",HICKORY HOLLOW,"ELLENTON, FL",,10.00
STEWED TOMATOES - INDIVIDUAL,HICKORY HOLLOW,"ELLENTON, FL",,3.00
"STEWED TOMATOES - PINT, FEEDS 3-4",HICKORY HOLLOW,"ELLENTON, FL",,5.00
"STEWED TOMATOES - QUART, FEEDS 6-8",HICKORY HOLLOW,"ELLENTON, FL",,10.00
BLACK EYED PEAS - INDIVIDUAL,HICKORY HOLLOW,"ELLENTON, FL",,3.00
"BLACK EYED PEAS - PINT, FEEDS 3-4",HICKORY HOLLOW,"ELLENTON, FL",,5.00
"BLACK EYED PEAS - QUART, FEEDS 6-8",HICKORY HOLLOW,"ELLENTON, FL",,10.00
NEW POTATOES - INDIVIDUAL,HICKORY HOLLOW,"ELLENTON, FL",,3.00
"NEW POTATOES - PINT, FEEDS 3-4",HICKORY HOLLOW,"ELLENTON, FL",,5.00
"NEW POTATOES - QUART, FEEDS 6-8",HICKORY HOLLOW,"ELLENTON, FL",,10.00
COLESLAW - INDIVIDUAL,HICKORY HOLLOW,"ELLENTON, FL",,3.00
"COLESLAW - PINT, FEEDS 3-4",HICKORY HOLLOW,"ELLENTON, FL",,5.00
"COLESLAW - QUART, FEEDS 6-8",HICKORY HOLLOW,"ELLENTON, FL",,10.00
APPLESAUCE - INDIVIDUAL,HICKORY HOLLOW,"ELLENTON, FL",,3.00
"APPLESAUCE - PINT, FEEDS 3-4",HICKORY HOLLOW,"ELLENTON, FL",,5.00
"APPLESAUCE - QUART, FEEDS 6-8",HICKORY HOLLOW,"ELLENTON, FL",,10.00
YAM PATTIES - INDIVIDUAL,HICKORY HOLLOW,"ELLENTON, FL",,3.00
"YAM PATTIES - PINT, FEEDS 3-4",HICKORY HOLLOW,"ELLENTON, FL",,5.00
"YAM PATTIES - QUART, FEEDS 6-8",HICKORY HOLLOW,"ELLENTON, FL",,10.00
BABY CARROTS - INDIVIDUAL,HICKORY HOLLOW,"ELLENTON, FL",,3.00
"BABY CARROTS - PINT, FEEDS 3-4",HICKORY HOLLOW,"ELLENTON, FL",,5.00
"BABY CARROTS - QUART, FEEDS 6-8",HICKORY HOLLOW,"ELLENTON, FL",,10.00
STEAMED CABBAGE - INDIVIDUAL,HICKORY HOLLOW,"ELLENTON, FL",,3.00
"STEAMED CABBAGE - PINT, FEEDS 3-4",HICKORY HOLLOW,"ELLENTON, FL",,5.00
"STEAMED CABBAGE - QUART, FEEDS 6-8",HICKORY HOLLOW,"ELLENTON, FL",,10.00
FRIED OKRA - REGULAR,HICKORY HOLLOW,"ELLENTON, FL",,3.00
FRENCH FRIES - REGULAR,HICKORY HOLLOW,"ELLENTON, FL",,3.00
BAKED BEANS - INDIVIDUAL,HICKORY HOLLOW,"ELLENTON, FL",,3.00
"BAKED BEANS - PINT, FEEDS 3-4",HICKORY HOLLOW,"ELLENTON, FL",,5.00
"BAKED BEANS - QUART, FEEDS 6-8",HICKORY HOLLOW,"ELLENTON, FL",,10.00
BABY LIMA - INDIVIDUAL,HICKORY HOLLOW,"ELLENTON, FL",,3.00
"BABY LIMA - PINT, FEEDS 3-4",HICKORY HOLLOW,"ELLENTON, FL",,5.00
"BABY LIMA - QUART, FEEDS 6-8",HICKORY HOLLOW,"ELLENTON, FL",,10.00
MAC & CHEESE - INDIVIDUAL,HICKORY HOLLOW,"ELLENTON, FL",,3.00
"MAC & CHEESE - PINT, FEEDS 3-4",HICKORY HOLLOW,"ELLENTON, FL",,5.00
"MAC & CHEESE - QUART, FEEDS 6-8",HICKORY HOLLOW,"ELLENTON, FL",,10.00
COLLARD GREENS - INDIVIDUAL,HICKORY HOLLOW,"ELLENTON, FL",,3.00
"COLLARD GREENS - PINT, FEEDS 3-4",HICKORY HOLLOW,"ELLENTON, FL",,5.00
"COLLARD GREENS - QUART, FEEDS 6-8",HICKORY HOLLOW,"ELLENTON, FL",,10.00
PEACH PLUS SALAD - INDIVIDUAL,HICKORY HOLLOW,"ELLENTON, FL",,3.00
PEACH PLUS SALAD - PINT (FEEDS 3-4),HICKORY HOLLOW,"ELLENTON, FL",,5.00
PEACH PLUS SALAD - QUART (FEEDS 6-8),HICKORY HOLLOW,"ELLENTON, FL",,10.00
AU GRATIN POTATOES - INDIVIDUAL,HICKORY HOLLOW,"ELLENTON, FL",,3.00
"AU GRATIN POTATOES - PINT, FEEDS 3-4",HICKORY HOLLOW,"ELLENTON, FL",,5.00
"AU GRATIN POTATOES - QUART, FEEDS 6-8",HICKORY HOLLOW,"ELLENTON, FL",,10.00
BAKED APPLE CRISP - REGULAR,HICKORY HOLLOW,"ELLENTON, FL",,5.00
COBBLER OF THE DAY - REGULAR,HICKORY HOLLOW,"ELLENTON, FL",,5.00
BREAD PUDDING - REGULAR,HICKORY HOLLOW,"ELLENTON, FL",,5.00
KEY LIME PIE - REGULAR,HICKORY HOLLOW,"ELLENTON, FL",,5.00
SODA - REGULAR,HICKORY HOLLOW,"ELLENTON, FL",,2.00
BOTTLED WATER - REGULAR,HICKORY HOLLOW,"ELLENTON, FL",,1.50
ICED TEA - REGULAR,HICKORY HOLLOW,"ELLENTON, FL",,1.50
CRYSTAL LITE LEMONADE - REGULAR,HICKORY HOLLOW,"ELLENTON, FL",,1.50
COFFEE - REGULAR,HICKORY HOLLOW,"ELLENTON, FL",,1.50
HOT COCOA - REGULAR,HICKORY HOLLOW,"ELLENTON, FL",,1.50
MILK - REGULAR,HICKORY HOLLOW,"ELLENTON, FL",,1.50
RASPBERRY TEA - REGULAR,HICKORY HOLLOW,"ELLENTON, FL",,1.50
JUICE BOX - REGULAR,HICKORY HOLLOW,"ELLENTON, FL",,1.50
SWEET TEA - REGULAR,HICKORY HOLLOW,"ELLENTON, FL",,2.00
UNSWEET TEA - REGULAR,HICKORY HOLLOW,"ELLENTON, FL",,2.00
