name,restaurant_name,identifier,calories,price_usd
JOHNNY UTAH - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,11.00
DA KINE - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,12.50
HULA - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,11.00
THE DUKE - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,13.00
THE SHAKA - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,10.00
HIGH TIDE - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,11.50
POKE NACHOS - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,10.00
CHICKEN | BUILD YOUR OWN POKE BOWL - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,9.00
SALMON | BUILD YOUR OWN POKE BOWL - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,11.00
TUNA | BUILD YOUR OWN POKE BOWL - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,11.00
VEGETARIAN | BUILD YOUR OWN POKE BOWL - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,8.50
SHRIMP | BUILD YOUR OWN POKE BOWL - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,10.00
SQUID SALAD | BUILD YOUR OWN POKE BOWL - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,11.00
HALF & HALF | BUILD YOUR OWN POKE BOWL - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,11.50
KIDS BOWL | BUILD YOUR OWN POKE BOWL - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,6.50
SPICY KANI SALAD - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,4.00
SEAWEED SALAD - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,4.00
MOCHI ICE CREAM (3 FLAVORS) - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,5.00
MOCHI ICE CREAM (2 FLAVORS) - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,3.50
DASANI BOTTLED WATER - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,1.00
GOLDPEAK SWEET TEA - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,2.25
GOLDPEAK UNSWEET TEA - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,2.25
MINUTE MAID LEMONADE - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,2.25
DR. PEPPER - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,2.25
PEPSI - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,2.25
DIET PEPSI - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,2.25
ORANGE CRUSH - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,2.25
