name,restaurant_name,identifier,calories,price_usd
QUESO FUNDIDO - REGULAR,AQUATERRA,"FALLBROOK, CA",,4.99
QUESO FUNDIDO CON CHORIZA - REGULAR,AQUATERRA,"FALLBROOK, CA",,5.99
NACHOS WITH CHEESE - REGULAR,AQUATERRA,"FALLBROOK, CA",,4.99
GUACAMOLE - REGULAR,AQUATERRA,"FALLBROOK, CA",,7.99
LOS AMIGOS GUACAMOLE - REGULAR,AQUATERRA,"FALLBROOK, CA",,8.99
POLLO & QUESO CON CHIPOTLE - REGULAR,AQUATERRA,"FALLBROOK, CA",,13.00
POLLO VERDE - REGULAR,AQUATERRA,"FALLBROOK, CA",,13.00
CHORI POLLO - REGULAR,AQUATERRA,"FALLBROOK, CA",,13.00
POLLO & QUESO CHONGOS - REGULAR,AQUATERRA,"FALLBROOK, CA",,13.00
STEAK ALA MEXICANA - REGULAR,AQUATERRA,"FALLBROOK, CA",,13.00
CAMARONES ALA DIABLA - REGULAR,AQUATERRA,"FALLBROOK, CA",,14.99
CAMARONES CON TILAPIA - REGULAR,AQUATERRA,"FALLBROOK, CA",,14.99
CAMARONES ALA MOJO DE AJO - REGULAR,AQUATERRA,"FALLBROOK, CA",,14.99
CARNITAS - REGULAR,AQUATERRA,"FALLBROOK, CA",,13.00
BARBACOA - REGULAR,AQUATERRA,"FALLBROOK, CA",,13.00
RICE - REGULAR,AQUATERRA,"FALLBROOK, CA",,10.00
RICE WITH SHRIMP - REGULAR,AQUATERRA,"FALLBROOK, CA",,12.00
MEXICAN TACO - REGULAR,AQUATERRA,"FALLBROOK, CA",,3.50
AMERICAN TACO - REGULAR,AQUATERRA,"FALLBROOK, CA",,3.50
TUMAL - REGULAR,AQUATERRA,"FALLBROOK, CA",,4.00
SOPE - REGULAR,AQUATERRA,"FALLBROOK, CA",,4.00
ENCHILADA - REGULAR,AQUATERRA,"FALLBROOK, CA",,4.50
QUESADILLA - REGULAR,AQUATERRA,"FALLBROOK, CA",,3.50
LOS AMIGOS - REGULAR,AQUATERRA,"FALLBROOK, CA",,6.99
CHICKEN SALAD - REGULAR,AQUATERRA,"FALLBROOK, CA",,8.50
VEGGIE SALAD - REGULAR,AQUATERRA,"FALLBROOK, CA",,7.00
STEAK SALAD - REGULAR,AQUATERRA,"FALLBROOK, CA",,8.50
SHRIMP SALAD - REGULAR,AQUATERRA,"FALLBROOK, CA",,9.99
LOS AMIGOS SALAD - REGULAR,AQUATERRA,"FALLBROOK, CA",,9.99
RICE - REGULAR,AQUATERRA,"FALLBROOK, CA",,2.50
BEANS - REGULAR,AQUATERRA,"FALLBROOK, CA",,2.50
RICE & BEANS - REGULAR,AQUATERRA,"FALLBROOK, CA",,3.50
CHEESE - REGULAR,AQUATERRA,"FALLBROOK, CA",,1.00
HOMEMADE MELTED CHEESE - REGULAR,AQUATERRA,"FALLBROOK, CA",,2.50
