name,restaurant_name,identifier,calories,price_usd
N7. SHRIMP NOODLE SOUP - REGULAR,THE KITCHEN,"MILLBRAE, CA",,7.95
N8. COMBO NOODLE SOUP - REGULAR,THE KITCHEN,"MILLBRAE, CA",,7.95
N9. KONG BEEF NOODLE SOUP - REGULAR,THE KITCHEN,"MILLBRAE, CA",,8.20
N10. FISH BALL NOODLE SOUP - REGULAR,THE KITCHEN,"MILLBRAE, CA",,7.95
N11. FISH BALL BEEF NOODLE SOUP - REGULAR,THE KITCHEN,"MILLBRAE, CA",,7.95
L1. VEGETABLE LO MEIN - REGULAR,THE KITCHEN,"MILLBRAE, CA",,7.39
L2. CHICKEN LO MEIN - REGULAR,THE KITCHEN,"MILLBRAE, CA",,8.15
L3. BEEF LO MEIN - REGULAR,THE KITCHEN,"MILLBRAE, CA",,8.15
L4. SHRIMP LO MEIN - REGULAR,THE KITCHEN,"MILLBRAE, CA",,8.15
L5. COMBINATION LO MEIN - REGULAR,THE KITCHEN,"MILLBRAE, CA",,8.25
R1. VEGETABLE RICE NOODLE - REGULAR,THE KITCHEN,"MILLBRAE, CA",,7.20
R2. CHICKEN RICE NOODLE - REGULAR,THE KITCHEN,"MILLBRAE, CA",,7.85
R3. BEEF RICE NOODLE - REGULAR,THE KITCHEN,"MILLBRAE, CA",,7.95
R4. SHRIMP RICE NOODLE - REGULAR,THE KITCHEN,"MILLBRAE, CA",,8.20
R5. COMBINATION RICE NOODLE - REGULAR,THE KITCHEN,"MILLBRAE, CA",,8.20
DN1. MINCED PORK AND BEAN SAUCE NOODLE - REGULAR,THE KITCHEN,"MILLBRAE, CA",,7.75
DN2. BEEF OVER NOODLE - REGULAR,THE KITCHEN,"MILLBRAE, CA",,7.65
DN3. COMBO SEAFOOD NOODLE - REGULAR,THE KITCHEN,"MILLBRAE, CA",,8.45
DN4. CHICKEN CURRY NOODLE - REGULAR,THE KITCHEN,"MILLBRAE, CA",,7.95
DN5. PORK CURRY NOODLE - REGULAR,THE KITCHEN,"MILLBRAE, CA",,7.95
DN6. SHRIMP CURRY NOODLE - REGULAR,THE KITCHEN,"MILLBRAE, CA",,8.15
DN7. PORK CHOP BEEF NOODLE SOUP - REGULAR,THE KITCHEN,"MILLBRAE, CA",,7.65
DN8. POPCORN CHICKEN BEEF NOODLE SOUP - REGULAR,THE KITCHEN,"MILLBRAE, CA",,8.20
DN9. POPCORN CHICKEN CURRY NOODLE SOUP - REGULAR,THE KITCHEN,"MILLBRAE, CA",,8.25
S1. SIZZLING PORK CHOP RICE - REGULAR,THE KITCHEN,"MILLBRAE, CA",,8.95
S2. SIZZLING POPCORN CHICKEN RICE - REGULAR,THE KITCHEN,"MILLBRAE, CA",,8.95
S3. SIZZLING TOFU RICE - REGULAR,THE KITCHEN,"MILLBRAE, CA",,8.65
S4. SIZZLING PORK CHOP NOODLE - REGULAR,THE KITCHEN,"MILLBRAE, CA",,8.95
S5. SIZZLING POPCORN CHICKEN NOODLE - REGULAR,THE KITCHEN,"MILLBRAE, CA",,8.95
S6. SIZZLING TOFU NOODLE - REGULAR,THE KITCHEN,"MILLBRAE, CA",,8.65
RC1. COMBO SEAFOOD RICE CAKE - REGULAR,THE KITCHEN,"MILLBRAE, CA",,8.95
RC2. CHICKEN RICE CAKE - REGULAR,THE KITCHEN,"MILLBRAE, CA",,7.95
RC3. BEEF RICE CAKE - REGULAR,THE KITCHEN,"MILLBRAE, CA",,8.45
RC4. SHRIMP RICE CAKE - REGULAR,THE KITCHEN,"MILLBRAE, CA",,8.65
RC5. VEGETABLE RICE CAKE - REGULAR,THE KITCHEN,"MILLBRAE, CA",,7.95
S1. KATSU - REGULAR,THE KITCHEN,"MILLBRAE, CA",,7.69
S2. OYAKO DON - REGULAR,THE KITCHEN,"MILLBRAE, CA",,7.49
S3. GYU DON - REGULAR,THE KITCHEN,"MILLBRAE, CA",,7.79
S4. CHICKEN CURRY RICE - REGULAR,THE KITCHEN,"MILLBRAE, CA",,7.85
S5. SHRIMP CURRY RICE - REGULAR,THE KITCHEN,"MILLBRAE, CA",,8.15
S6. PORK CURRY RICE - REGULAR,THE KITCHEN,"MILLBRAE, CA",,7.75
S7. TOFU CURRY RICE - REGULAR,THE KITCHEN,"MILLBRAE, CA",,7.69
S8. TOFU CHICKEN CURRY RICE - REGULAR,THE KITCHEN,"MILLBRAE, CA",,8.20
S9. POPCORN CHICKEN CURRY RICE - REGULAR,THE KITCHEN,"MILLBRAE, CA",,8.25
S10. BEEF OVER RICE - REGULAR,THE KITCHEN,"MILLBRAE, CA",,7.95
S11. COMBO SEAFOOD OVER RICE - REGULAR,THE KITCHEN,"MILLBRAE, CA",,8.45
F1. VEGETABLE FRIED RICE - REGULAR,THE KITCHEN,"MILLBRAE, CA",,7.19
F2. CHICKEN FRIED RICE - REGULAR,THE KITCHEN,"MILLBRAE, CA",,7.79
F3. BEEF FRIED RICE - REGULAR,THE KITCHEN,"MILLBRAE, CA",,7.79
F4. SHRIMP FRIED RICE - REGULAR,THE KITCHEN,"MILLBRAE, CA",,7.95
F5. COMBINATION FRIED RICE - REGULAR,THE KITCHEN,"MILLBRAE, CA",,8.20
BLACK TEA LATTE - REGULAR,THE KITCHEN,"MILLBRAE, CA",,2.45
GREEN TEA LATTE - REGULAR,THE KITCHEN,"MILLBRAE, CA",,2.45
TAZO MATCHA GREEN TEA LATTE - REGULAR,THE KITCHEN,"MILLBRAE, CA",,4.25
CAFE TEA LATTE - REGULAR,THE KITCHEN,"MILLBRAE, CA",,2.70
THAI TEA - REGULAR,THE KITCHEN,"MILLBRAE, CA",,2.70
SLUSH - REGULAR,THE KITCHEN,"MILLBRAE, CA",,2.95
SMOOTHIES - REGULAR,THE KITCHEN,"MILLBRAE, CA",,3.45
