name,restaurant_name,identifier,calories,price_usd
FAJITA PACK - REGULAR,LOS ANTOJITOS MEXICAN RESTAURANT,"CHOWNOW, PANAMA CITY, FL",,59.99
CHILE CON QUESO | BEEF FAJITA - SMALL,LOS ANTOJITOS MEXICAN RESTAURANT,"CHOWNOW, PANAMA CITY, FL",,8.99
CHILE CON QUESO | BEEF FAJITA - LARGE,LOS ANTOJITOS MEXICAN RESTAURANT,"CHOWNOW, PANAMA CITY, FL",,10.99
CHILE CON QUESO | GROUND BEEF - SMALL,LOS ANTOJITOS MEXICAN RESTAURANT,"CHOWNOW, PANAMA CITY, FL",,9.99
CHILE CON QUESO | GROUND BEEF - LARGE,LOS ANTOJITOS MEXICAN RESTAURANT,"CHOWNOW, PANAMA CITY, FL",,10.50
CHILE CON QUESO | ORIGINAL - SMALL,LOS ANTOJITOS MEXICAN RESTAURANT,"CHOWNOW, PANAMA CITY, FL",,6.99
CHILE CON QUESO | ORIGINAL - LARGE,LOS ANTOJITOS MEXICAN RESTAURANT,"CHOWNOW, PANAMA CITY, FL",,9.99
NACHOS | LARGE - REGULAR,LOS ANTOJITOS MEXICAN RESTAURANT,"CHOWNOW, PANAMA CITY, FL",,10.99
NACHOS | SMALL - REGULAR,LOS ANTOJITOS MEXICAN RESTAURANT,"CHOWNOW, PANAMA CITY, FL",,9.99
QUESADILLAS - REGULAR,LOS ANTOJITOS MEXICAN RESTAURANT,"CHOWNOW, PANAMA CITY, FL",,12.99
QUESADILLAS - LARGE,LOS ANTOJITOS MEXICAN RESTAURANT,"CHOWNOW, PANAMA CITY, FL",,15.99
TORTILLA SOUP - BOWL,LOS ANTOJITOS MEXICAN RESTAURANT,"CHOWNOW, PANAMA CITY, FL",,8.99
CUCO'S SALAD - CHICKEN,LOS ANTOJITOS MEXICAN RESTAURANT,"CHOWNOW, PANAMA CITY, FL",,9.99
CUCO'S SALAD - BEEF,LOS ANTOJITOS MEXICAN RESTAURANT,"CHOWNOW, PANAMA CITY, FL",,11.99
