name,restaurant_name,identifier,calories,price_usd
Q BAKED POTATO - REGULAR,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,5.99
BBQ SALAD - REGULAR,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,8.50
Q COBB SALAD - REGULAR,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,9.49
PULLED PORK SANDWICH - REGULAR,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,8.50
PULLED PORK PLATE - REGULAR,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,11.00
PULLED CHICKEN BBQ SANDWICH - REGULAR,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,8.50
PULLED CHICKEN BBQ PLATE - REGULAR,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,11.00
TURKEY BREAST SANDWICH - REGULAR,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,9.50
TURKEY BREAST PLATE - REGULAR,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,12.00
BEEF SAUSAGE SANDWICH - REGULAR,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,10.50
BEEF SAUSAGE PLATE - REGULAR,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,13.00
CHILE-RUBBED BEEF BRISKET SANDWICH - REGULAR,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,11.50
CHILE-RUBBED BEEF BRISKET PLATE - REGULAR,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,14.00
ST. LOUIS CUT PORK RIBS - HALF SLAB,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,17.50
ST. LOUIS CUT PORK RIBS - FULL SLAB,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,25.00
THREE SIDE COMBO - REGULAR,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,8.50
TWO MEATS + TWO SIDES + HUSHPUPPIES - REGULAR,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,15.50
