name,restaurant_name,identifier,calories,price_usd
AVO- COBB SALAD - REGULAR,TONY'S PIZZA,"CHOWNOW, FLAGLER BEACH, FL",,15.00
MEDITERRANEAN GEM - REGULAR,TONY'S PIZZA,"CHOWNOW, FLAGLER BEACH, FL",,14.00
SHREDDED GINGER CHICKEN SALAD - REGULAR,TONY'S PIZZA,"CHOWNOW, FLAGLER BEACH, FL",,14.00
ITALIAN CHOP SALAD - REGULAR,TONY'S PIZZA,"CHOWNOW, FLAGLER BEACH, FL",,14.00
SPICY CHICKEN GRAIN BOWL - REGULAR,TONY'S PIZZA,"CHOWNOW, FLAGLER BEACH, FL",,15.00
FALAFEL BOWL - REGULAR,TONY'S PIZZA,"CHOWNOW, FLAGLER BEACH, FL",,14.50
AVOCADO SIDE - REGULAR,TONY'S PIZZA,"CHOWNOW, FLAGLER BEACH, FL",,3.00
CHARRED BROCCOLINI - REGULAR,TONY'S PIZZA,"CHOWNOW, FLAGLER BEACH, FL",,8.50
ROASTED BRUSSELS SPROUTS - REGULAR,TONY'S PIZZA,"CHOWNOW, FLAGLER BEACH, FL",,8.50
CHICKEN TORTILLA SOUP - REGULAR,TONY'S PIZZA,"CHOWNOW, FLAGLER BEACH, FL",,8.50
DEVILED EGGS - REGULAR,TONY'S PIZZA,"CHOWNOW, FLAGLER BEACH, FL",,6.50
CHICKEN TORTILLA SOUP - REGULAR,TONY'S PIZZA,"CHOWNOW, FLAGLER BEACH, FL",,8.00
DRIP COFFEE - REGULAR,TONY'S PIZZA,"CHOWNOW, FLAGLER BEACH, FL",,3.50
ICED COFFEE - REGULAR,TONY'S PIZZA,"CHOWNOW, FLAGLER BEACH, FL",,3.50
ICED CUBANO GRANDE - REGULAR,TONY'S PIZZA,"CHOWNOW, FLAGLER BEACH, FL",,6.00
CAPPUCCINO - REGULAR,TONY'S PIZZA,"CHOWNOW, FLAGLER BEACH, FL",,3.75
LATTE - REGULAR,TONY'S PIZZA,"CHOWNOW, FLAGLER BEACH, FL",,4.00
MOCHA - REGULAR,TONY'S PIZZA,"CHOWNOW, FLAGLER BEACH, FL",,4.50
HOT TEA - REGULAR,TONY'S PIZZA,"CHOWNOW, FLAGLER BEACH, FL",,3.75
CHAI LATTE - REGULAR,TONY'S PIZZA,"CHOWNOW, FLAGLER BEACH, FL",,5.00
DIRTY CHAI LATTE - REGULAR,TONY'S PIZZA,"CHOWNOW, FLAGLER BEACH, FL",,6.50
ICED HIBISCUS TEA - REGULAR,TONY'S PIZZA,"CHOWNOW, FLAGLER BEACH, FL",,4.00
ICED BLACK TEA - REGULAR,TONY'S PIZZA,"CHOWNOW, FLAGLER BEACH, FL",,3.50
MEXICAN COKE - REGULAR,TONY'S PIZZA,"CHOWNOW, FLAGLER BEACH, FL",,3.00
GINGER LIMEADE - REGULAR,TONY'S PIZZA,"CHOWNOW, FLAGLER BEACH, FL",,4.00
ARNOLD PALMER - REGULAR,TONY'S PIZZA,"CHOWNOW, FLAGLER BEACH, FL",,4.00
ORGANIC MATCHA LATTE - LARGE,TONY'S PIZZA,"CHOWNOW, FLAGLER BEACH, FL",,5.50
BOXED WATER OR TOPO CHICO WATER - REGULAR,TONY'S PIZZA,"CHOWNOW, FLAGLER BEACH, FL",,3.00
FRESH SQUEEZED ORANGE JUICE - REGULAR,TONY'S PIZZA,"CHOWNOW, FLAGLER BEACH, FL",,5.50
TOAST - REGULAR,TONY'S PIZZA,"CHOWNOW, FLAGLER BEACH, FL",,2.50
FRUIT BOWL - REGULAR,TONY'S PIZZA,"CHOWNOW, FLAGLER BEACH, FL",,8.00
