name,restaurant_name,identifier,calories,price_usd
MISO SOUP - REGULAR,TOKYO BOWL,"DENVER, CO",,2.49
WONTON SOUP - REGULAR,TOKYO BOWL,"DENVER, CO",,2.49
CALIFORNIA ROLL - REGULAR,TOKYO BOWL,"DENVER, CO",,6.99
SHRIMP TEMPURA ROLL - REGULAR,TOKYO BOWL,"DENVER, CO",,7.99
DRAGON ROLL - REGULAR,TOKYO BOWL,"DENVER, CO",,11.99
SPICY TUNA ROLL - REGULAR,TOKYO BOWL,"DENVER, CO",,9.49
CRUNCH SHRIMP TEMPURA ROLL - REGULAR,TOKYO BOWL,"DENVER, CO",,9.99
1. SPICY CHICKEN BOWL - REGULAR,TOKYO BOWL,"DENVER, CO",,8.50
2. TERIYAKI CHICKEN BOWL - REGULAR,TOKYO BOWL,"DENVER, CO",,8.50
3. SPICY PORK BOWL - REGULAR,TOKYO BOWL,"DENVER, CO",,9.49
4. TERIYAKI BEEF BOWL - REGULAR,TOKYO BOWL,"DENVER, CO",,9.49
7. TERIYAKI VEGETABLES BOWL - REGULAR,TOKYO BOWL,"DENVER, CO",,8.50
8. TOKYO BOWL - REGULAR,TOKYO BOWL,"DENVER, CO",,8.99
CHICKEN CURRY - REGULAR,TOKYO BOWL,"DENVER, CO",,8.50
BEEF CURRY - REGULAR,TOKYO BOWL,"DENVER, CO",,9.50
SPICY PORK CURRY - REGULAR,TOKYO BOWL,"DENVER, CO",,9.50
DONKATSU CURRY - REGULAR,TOKYO BOWL,"DENVER, CO",,10.50
DONKATSU COMBO - REGULAR,TOKYO BOWL,"DENVER, CO",,13.99
BIBIMBOB - REGULAR,TOKYO BOWL,"DENVER, CO",,12.99
ARMY STEW - REGULAR,TOKYO BOWL,"DENVER, CO",,12.99
SEAFOOD SOFT TOFU SOUP MEAL - REGULAR,TOKYO BOWL,"DENVER, CO",,11.99
BEEF SOFT TOFU SOUP MEAL - REGULAR,TOKYO BOWL,"DENVER, CO",,11.99
SPICY RAMEN WITH DUMPLING - REGULAR,TOKYO BOWL,"DENVER, CO",,7.49
MILD RAMEN WITH DUMPLING - REGULAR,TOKYO BOWL,"DENVER, CO",,9.49
CHICKEN FRIED RICE - REGULAR,TOKYO BOWL,"DENVER, CO",,11.99
BEEF FRIED RICE - REGULAR,TOKYO BOWL,"DENVER, CO",,12.99
SPICY PORK FRIED RICE - REGULAR,TOKYO BOWL,"DENVER, CO",,12.99
COMBO FRIED RICE - REGULAR,TOKYO BOWL,"DENVER, CO",,13.99
SHRIMP FRIED RICE - REGULAR,TOKYO BOWL,"DENVER, CO",,12.99
TOFU VEGGGIE FRIED RICE - REGULAR,TOKYO BOWL,"DENVER, CO",,11.99
VEGGIE FRIED RICE - REGULAR,TOKYO BOWL,"DENVER, CO",,9.99
CHICKEN YAKI UDON - REGULAR,TOKYO BOWL,"DENVER, CO",,11.99
BEEF YAKI UDON - REGULAR,TOKYO BOWL,"DENVER, CO",,12.99
SHRIMP YAKI UDON - REGULAR,TOKYO BOWL,"DENVER, CO",,12.99
VEGGIE YAKI UDON - REGULAR,TOKYO BOWL,"DENVER, CO",,9.99
TOFU VEGGIE YAKI UDON - REGULAR,TOKYO BOWL,"DENVER, CO",,11.99
COMBO YAKI UDON - REGULAR,TOKYO BOWL,"DENVER, CO",,13.99
CHICKEN YAKI SOBA - REGULAR,TOKYO BOWL,"DENVER, CO",,11.99
BEEF YAKISOBA - REGULAR,TOKYO BOWL,"DENVER, CO",,12.99
SPICY PORK YAKISOBA - REGULAR,TOKYO BOWL,"DENVER, CO",,12.99
SHRIMP YAKISOBA - REGULAR,TOKYO BOWL,"DENVER, CO",,12.99
VEGGIE YAKISOBA - REGULAR,TOKYO BOWL,"DENVER, CO",,9.99
TOFU VEGGIE YAKISOBA - REGULAR,TOKYO BOWL,"DENVER, CO",,11.99
COMBO YAKISOBA - REGULAR,TOKYO BOWL,"DENVER, CO",,13.99
CHICKEN NOODLE BOWL - REGULAR,TOKYO BOWL,"DENVER, CO",,11.99
BEEF NOODLE BOWL - REGULAR,TOKYO BOWL,"DENVER, CO",,12.99
SPICY PORK YAKI UDON - REGULAR,TOKYO BOWL,"DENVER, CO",,12.99
SHRIMP NOODLE NOODLE BOWL - REGULAR,TOKYO BOWL,"DENVER, CO",,12.99
VEGGIE NOODLE BOWL - REGULAR,TOKYO BOWL,"DENVER, CO",,9.99
TOFU VEGGIE NOODLE BOWL - REGULAR,TOKYO BOWL,"DENVER, CO",,11.99
COMBO NOODLE BOWL - REGULAR,TOKYO BOWL,"DENVER, CO",,13.99
CHICKEN UDON SOUP - REGULAR,TOKYO BOWL,"DENVER, CO",,11.99
BEEF UDON SOUP - REGULAR,TOKYO BOWL,"DENVER, CO",,12.99
SPICY PORK UDON SOUP - REGULAR,TOKYO BOWL,"DENVER, CO",,12.99
TEMPURA SHRIMP UDON SOUP - REGULAR,TOKYO BOWL,"DENVER, CO",,12.99
VEGGIE UDON SOUP - REGULAR,TOKYO BOWL,"DENVER, CO",,9.99
TOFU VEGGIE UDON SOUP - REGULAR,TOKYO BOWL,"DENVER, CO",,11.99
COMBO UDON SOUP - REGULAR,TOKYO BOWL,"DENVER, CO",,13.99
SMALL TOKYO SOY GARLIC CHICKEN - REGULAR,TOKYO BOWL,"DENVER, CO",,10.99
LARGE TOKYO SOY GARLIC CHICKEN - REGULAR,TOKYO BOWL,"DENVER, CO",,15.99
SMALL TOKYO SPICY CHICKEN - REGULAR,TOKYO BOWL,"DENVER, CO",,10.99
LARGE TOKYO SPICY CHICKEN - REGULAR,TOKYO BOWL,"DENVER, CO",,15.99
STEAMED RICE - REGULAR,TOKYO BOWL,"DENVER, CO",,1.99
SPRING ROLLS - REGULAR,TOKYO BOWL,"DENVER, CO",,2.99
STEAMED GYOA (6) - REGULAR,TOKYO BOWL,"DENVER, CO",,4.99
FRIED GYOZA (6) - REGULAR,TOKYO BOWL,"DENVER, CO",,4.99
SHUMAI SHRIMP (5) - REGULAR,TOKYO BOWL,"DENVER, CO",,4.99
SHUMAI PORK (5) - REGULAR,TOKYO BOWL,"DENVER, CO",,4.99
DUCK & CRAB WONTON (4) - REGULAR,TOKYO BOWL,"DENVER, CO",,5.99
JAPANESE FRIED CHICKEN (6) - REGULAR,TOKYO BOWL,"DENVER, CO",,5.99
EDAMAME - REGULAR,TOKYO BOWL,"DENVER, CO",,4.99
SAMPLER - REGULAR,TOKYO BOWL,"DENVER, CO",,8.99
ARIZONA GREEN TEA - REGULAR,TOKYO BOWL,"DENVER, CO",,1.50
ARIZONA MANGO TEA - REGULAR,TOKYO BOWL,"DENVER, CO",,1.50
SNAPPLE TEA - REGULAR,TOKYO BOWL,"DENVER, CO",,2.00
GATORADE BLUE - REGULAR,TOKYO BOWL,"DENVER, CO",,2.00
MONSTER - REGULAR,TOKYO BOWL,"DENVER, CO",,3.00
RED BULL LONG - REGULAR,TOKYO BOWL,"DENVER, CO",,4.00
BOTTLED WATER - REGULAR,TOKYO BOWL,"DENVER, CO",,1.50
SOFT DRINKS - REGULAR,TOKYO BOWL,"DENVER, CO",,2.50
