name,restaurant_name,identifier,calories,price_usd
L'ITALIANO SANDWICH - REGULAR,ROVINO THE FOODERY,"SAN DIEGO, CA",,12.00
VERDURE SANDWICH - REGULAR,ROVINO THE FOODERY,"SAN DIEGO, CA",,12.00
PROSCIUTTO COTTO & FORMAGGIO SANDWICH - REGULAR,ROVINO THE FOODERY,"SAN DIEGO, CA",,12.00
PICCANTE SICILIANO SANDWICH - REGULAR,ROVINO THE FOODERY,"SAN DIEGO, CA",,12.00
LA STRATA SANDWICH - REGULAR,ROVINO THE FOODERY,"SAN DIEGO, CA",,13.00
CAPRESE & PROSCIUTTO SANDWICH - REGULAR,ROVINO THE FOODERY,"SAN DIEGO, CA",,15.00
POLPETTE SANDWICH - REGULAR,ROVINO THE FOODERY,"SAN DIEGO, CA",,13.00
SALSICCIA SANDWICH - REGULAR,ROVINO THE FOODERY,"SAN DIEGO, CA",,13.00
MELANZANE SANDWICH - REGULAR,ROVINO THE FOODERY,"SAN DIEGO, CA",,12.00
CLASSIC CHICKEN PESTO SANDWICH - REGULAR,ROVINO THE FOODERY,"SAN DIEGO, CA",,12.00
MARGHERITA PIZZA - REGULAR,ROVINO THE FOODERY,"SAN DIEGO, CA",,14.00
4 CHEESES PIZZA - REGULAR,ROVINO THE FOODERY,"SAN DIEGO, CA",,17.00
PEPPERONI PIZZA - REGULAR,ROVINO THE FOODERY,"SAN DIEGO, CA",,15.00
VEGETARIANA PIZZA - REGULAR,ROVINO THE FOODERY,"SAN DIEGO, CA",,15.00
THE PAPPALECCO PIZZA - REGULAR,ROVINO THE FOODERY,"SAN DIEGO, CA",,19.00
DIAVOLA PIZZA - REGULAR,ROVINO THE FOODERY,"SAN DIEGO, CA",,16.00
CAPRICCIOSA PIZZA - REGULAR,ROVINO THE FOODERY,"SAN DIEGO, CA",,17.00
FARMER'S PIZZA - REGULAR,ROVINO THE FOODERY,"SAN DIEGO, CA",,17.00
SALSICCIA PIZZA - REGULAR,ROVINO THE FOODERY,"SAN DIEGO, CA",,17.00
VEGANA PIZZA - REGULAR,ROVINO THE FOODERY,"SAN DIEGO, CA",,16.00
MILANO PIZZA - REGULAR,ROVINO THE FOODERY,"SAN DIEGO, CA",,17.00
NAPOLI PIZZA - REGULAR,ROVINO THE FOODERY,"SAN DIEGO, CA",,15.00
CALZONE - REGULAR,ROVINO THE FOODERY,"SAN DIEGO, CA",,17.00
SIMPLE SALAD FOR 1 - REGULAR,ROVINO THE FOODERY,"SAN DIEGO, CA",,7.00
SIMPLE SALAD FOR 2 - REGULAR,ROVINO THE FOODERY,"SAN DIEGO, CA",,11.00
CESAR SALAD - REGULAR,ROVINO THE FOODERY,"SAN DIEGO, CA",,14.00
CAPRESE SALAD - REGULAR,ROVINO THE FOODERY,"SAN DIEGO, CA",,14.00
