name,restaurant_name,identifier,calories,price_usd
SOPA DE ELOTE - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,6.49
ENCHILADAS SUPREME - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,6.49
TORTILLA SOUP - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,6.49
FLAUTAS - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,6.49
FAJITAS - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,8.05
CHICKEN SANTA FE - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,7.95
CHORIPOLLO - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,8.05
POLLO CHIPOTLE - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,7.95
FAJITA QUESADILLA - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,7.95
ARROZ CON POLLO - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,7.95
CANTINA NACHOS - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,8.99
CHEESE DIP - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,4.25
GUACAMOLE - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,4.50
GUACAMOLE LIVE - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,8.50
SPINACH DIP & SHRIMP - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,7.95
CHICKEN ROLLS - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,7.99
CEVICHE DE CAMARONES - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,9.50
JOSE'S QUESADILLAS - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,8.50
CHORIZO DIP - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,6.50
CANCUN DIP - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,5.50
QUESO FUNDIDO - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,7.25
CANCUN SALAD - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,9.50
TACO SALAD - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,9.25
FAJITA TACO SALAD - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,10.50
TROPICAL SALAD - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,9.00
SOPA DE TORTILLA - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,8.99
CHICKEN SOUP - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,8.99
SOPA DE ELOTE - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,8.99
CALDO DE CAMARON - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,15.99
POLLO CHIPOTLE - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,12.99
CHIPOTLE CHICKEN & SHRIMP - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,14.99
POLLO LOCO - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,12.99
POLLO A LA PINA - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,14.99
CARNE ASADA - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,19.99
CHORI- POLLO - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,13.99
GRILLED CHILE RELLENO - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,13.99
SPINACH CHICKEN - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,12.99
CHILAQUILES - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,13.99
STEAK & CHEESE - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,16.25
PARRILLADA MIX - FOR ONE,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,19.99
PARRILLADA MIX - FOR TWO,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,34.99
FAJITA QUESADILLA - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,11.99
MOLCAJETE - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,14.99
SPICY STEAK TACO - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,12.50
CHORIPOLLO TACO - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,12.75
AL PASTOR TACO - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,12.75
CARNITAS TACO - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,12.25
CHORI STEAK - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,13.25
SPICY CHICKEN TACO - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,12.25
TACOS DE LECHUGA - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,13.25
FRESH GRILLED SALMON OR TILAPIA TACO - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,13.75
SHRIMP & CHORIZO TACO - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,13.75
VEGGIE TACO - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,12.25
GRILLED STEAK TACO - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,13.75
GRILLED CHICKEN TACO - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,12.50
TINGA TACO - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,12.25
ENCHILADAS SUIZAS - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,11.75
ENCHILADAS SUPREME - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,11.75
STEAK ENCHILADA - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,14.50
SHRIMP ENCHILADAS VERDES - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,14.25
CARNITAS ENCHILADAS - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,12.25
CALIFORNIA - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,13.25
CHORIPOLLO - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,12.25
FAJITA BURRITO - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,12.99
CANCUN - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,14.99
AZTECA - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,14.99
FAJITAS - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,12.99
CANCUN FAJITAS - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,16.99
PINA DEL MAR - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,16.99
LAS PREMIUM - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,16.99
FAJITAS TEXANAS - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,15.99
SHRIMP FAJITAS - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,15.99
FAJITAS DE ASADA - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,16.99
STEAK FAJITAS - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,13.25
MAKE YOUR OWN COMBO - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,8.70
MAKE YOUR OWN VEGGIE COMBO - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,8.70
"BEEF TACO, TWO BEEF ENCHILADAS & RICE - REGULAR",MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,9.24
"BEEF TACO, BEEF ENCHILADA, CHILE RELLENO & RICE - REGULAR",MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,9.24
"BEEF BURRITO, BEEF TACO & BEEF ENCHILADA - REGULAR",MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,9.24
"BEEF TACO, BEEF ENCHILADA & BEEF QUESADILLA - REGULAR",MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,9.24
"BEEF ENCHILADA, CHICKEN TAMALE, RICE & BEANS - REGULAR",MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,9.24
"BEEF ENCHILADA, CHILE CON QUESO & TWO BEEF TACOS - REGULAR",MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,9.24
"BEAN BURRITO, CHEESE ENCHILADA & RICE - REGULAR",MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,9.00
"CHEESE CHILE RELLENO, CHEESE QUESADILLA & BEANS - REGULAR",MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,9.00
"ONE CHALUPA, BEAN ENCHILADA & RICE - REGULAR",MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,9.00
"BEAN TACO, CHEESE BURRITO & BLACK BEANS - REGULAR",MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,9.00
GRILLED VEGGIE QUESADILLA - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,11.99
SINCRONIZADA - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,11.99
SPICY GRILLED SALAD - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,11.99
GRILLED CHILE RELLENO - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,11.99
GREEN BURRITO - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,11.99
GREEN ENCHILADAS VERDES - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,12.50
CAMARONES A LA DIABLA - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,14.99
FRESH SALMON AL CHIPOTLE - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,14.99
CAMARONES AL MOJO DE AJO - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,14.99
FRESH SALMON A LA DIABLA - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,14.99
CEVICHE-STYLE CANCUN - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,14.99
COCTEL DE CAMARON - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,14.99
CAMARONES AL TEQUILA & CHIPOTLE - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,14.99
CAMARONES RANCHEROS - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,14.99
CAMARONES DE LA CREMA - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,14.99
CARNE CON CHILE - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,11.99
FLAUTAS - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,11.50
CARNITAS - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,11.99
FIESTA CHICKEN - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,12.25
ALAMBRE - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,14.99
TIRAS DE POLLO - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,12.50
CHIMICHANGA - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,11.50
ARROZ CON POLLO - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,11.99
TAMALES - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,11.99
FRIED ICE CREAM - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,4.99
SOPAPILLAS - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,4.99
FLAN - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,4.99
CHURROS - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,4.99
BROWNIE - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,5.25
TRES LECHES CAKE - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,6.99
CHEESE CAKE - REGULAR,MI CANCUN - GRACE PARK DR.,"CHOWNOW, MORRISVILLE, NC",,5.99
