name,restaurant_name,identifier,calories,price_usd
PRETZEL & BEER CHEESE FONDUE - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,10.99
AHI POKE NACHOS - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,12.50
NACHOS - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,9.50
BBQ CHICKEN QUESADILLA - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,9.99
SPINACH & ARTICHOKE DIP - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,10.50
ARMADILLO EGGS - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,10.50
BUFFALO WINGS - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,12.50
MOZZARELLA STICKS - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,8.99
CRAB & ARTICHOKE DIP - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,12.99
ONION RINGS - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,8.99
BEER CHEESE & HAM - CUP,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,3.99
BEER CHEESE & HAM - BOWL,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,6.99
COLORADO BISON CHILI - CUP,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,3.99
COLORADO BISON CHILI - BOWL,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,6.99
AWARD-WORTHY PORK GREEN CHILI - CUP,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,3.99
AWARD-WORTHY PORK GREEN CHILI - BOWL,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,6.99
CAESAR SIDE SALAD - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,3.99
GREEN SIDE SALAD - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,2.99
WEDGE SALAD - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,7.99
SOUTHWEST ZESTY CHICKEN SALAD - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,14.99
OLYMPUS STEAK SALAD - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,15.99
SPICY BLACKENED CHICKEN CAESAR SALAD - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,14.95
CHICKEN ALMOND SALAD - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,13.99
GRILLED CHICKEN TOSSED COBB - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,14.99
KALE & QUINOA SALAD - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,10.99
CUBANO MELT SANDWICH - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,11.99
GRILLED MONTE CRISTO SANDWICH - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,12.50
FRENCH DIP SANDWICH - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,12.99
TURKEY HAVARTI MELT SANDWICH - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,12.99
POTTS GRAND REUBEN NO 506 SANDWICH - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,13.99
FILET MEDALLION STEAK SANDWICH - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,14.99
CRISPY BUFFALO CHICKEN SANDWICH - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,11.50
RANCH CHICKEN SANDWICH - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,12.50
CHICKEN BRAVACADO SANDWICH - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,12.99
CRAB & ARTICHOKE MELT SANDWICH - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,13.99
BBQ BACON CHEDDAR BURGER - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,11.99
SANTA FE RODEO BURGER - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,12.50
STADIUM MUSHROOM BURGER - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,12.50
POTTS CLASSIC BURGER - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,9.99
PATTY MELT BURGER - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,10.99
THE IMPOSSIBLE BURGER - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,12.99
BACON MAC & CHEESE BURGER - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,12.99
BOURBON BLACKJACK BURGER - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,11.99
PB & J BURGER - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,11.99
THE HILLBILLY BLUE BURGER - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,12.99
TEXAS BURGER - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,12.99
GREEN CHILI BISON BURGER - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,16.95
MULTIPLE CHOICE MAC & CHEESE - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,10.99
CHILI MAC & CHEESE - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,15.99
MAC DADDY - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,16.99
BUFFALO BLUE MAC - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,14.99
POTTS TACOS - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,11.99
BEER BATTERED FISH & CHIPS - 2 PCS.,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,12.99
BEER BATTERED FISH & CHIPS - 3 PCS.,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,16.99
HARRIS RANCH GRILLED SIRLOIN STEAK - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,16.99
HAND-BREADED CRISPY CHICKEN STRIPS - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,13.99
BIG RED'S IPA BABY BACK RIBS - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,17.99
GRILLED CENTER-CUT RIBEYE STEAK - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,26.99
FAJITA BURRITO - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,12.99
BLACKENED ATLANTIC SALMON FILLET - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,17.99
CHICKEN & VEGGIE QUESADILLA - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,12.99
SWEET POTATO FRIES - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,3.99
MAC & CHEESE - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,4.95
HOUSE-MADE ZESTY COLESLAW - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,2.99
SEASONAL VEGETABLE - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,2.99
SEASONED FRIES - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,2.99
POTTS CHIPS - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,2.99
ONION RINGS - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,3.99
SPANISH RICE - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,2.99
JALAPENO-CORN BREAD - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,2.99
CHEDDAR MASHED POTATOES - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,3.50
STEAMED BROCCOLI - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,2.99
SALTED CARMEL CHEESECAKE - REGULAR,MENYA MUSASHI,"CHOWNOW, SEATTLE, WA",,7.99
