name,restaurant_name,identifier,calories,price_usd
HOUSE-MADE MEATBALLS - REGULAR,SOUTHERN KITCHEN & GRILL,"CHOWNOW, ATLANTA, GA",,14.00
JAPANESE STYLE POTSTICKERS - REGULAR,SOUTHERN KITCHEN & GRILL,"CHOWNOW, ATLANTA, GA",,14.00
"FRESH LOBSTER, SPINACH & ARTICHOKE DIP - REGULAR",SOUTHERN KITCHEN & GRILL,"CHOWNOW, ATLANTA, GA",,16.00
COCONUT SHRIMP - REGULAR,SOUTHERN KITCHEN & GRILL,"CHOWNOW, ATLANTA, GA",,14.00
MARYLAND LUMP CRAB CAKES - REGULAR,SOUTHERN KITCHEN & GRILL,"CHOWNOW, ATLANTA, GA",,16.00
HOUSE OF BLUES VOODOO SHRIMP - REGULAR,SOUTHERN KITCHEN & GRILL,"CHOWNOW, ATLANTA, GA",,18.00
SLOW ROASTED BEET & WARM GOAT CHEESE SALAD - REGULAR,SOUTHERN KITCHEN & GRILL,"CHOWNOW, ATLANTA, GA",,15.00
THE MEDITERRANEAN SALAD - REGULAR,SOUTHERN KITCHEN & GRILL,"CHOWNOW, ATLANTA, GA",,16.00
PARKSIDE SIGNATURE SALAD - REGULAR,SOUTHERN KITCHEN & GRILL,"CHOWNOW, ATLANTA, GA",,15.00
FIELD GREEN & FRUIT SALAD - REGULAR,SOUTHERN KITCHEN & GRILL,"CHOWNOW, ATLANTA, GA",,14.00
SIDE SALAD - REGULAR,SOUTHERN KITCHEN & GRILL,"CHOWNOW, ATLANTA, GA",,5.00
CLASSIC BURGER - REGULAR,SOUTHERN KITCHEN & GRILL,"CHOWNOW, ATLANTA, GA",,12.00
PSG DOUBLE DOWN BURGER - REGULAR,SOUTHERN KITCHEN & GRILL,"CHOWNOW, ATLANTA, GA",,15.00
SIGNATURE PUB BURGER - REGULAR,SOUTHERN KITCHEN & GRILL,"CHOWNOW, ATLANTA, GA",,14.00
VEGGIE BURGER - REGULAR,SOUTHERN KITCHEN & GRILL,"CHOWNOW, ATLANTA, GA",,14.00
LOADED LOBSTER CLUB - REGULAR,SOUTHERN KITCHEN & GRILL,"CHOWNOW, ATLANTA, GA",,19.00
GRILLED SHRIMP OR SALMON TACOS - REGULAR,SOUTHERN KITCHEN & GRILL,"CHOWNOW, ATLANTA, GA",,17.00
SHAVED PRIME RIB DIP - REGULAR,SOUTHERN KITCHEN & GRILL,"CHOWNOW, ATLANTA, GA",,16.00
OPEN FACE BEER-BATTERED WALLEYE - REGULAR,SOUTHERN KITCHEN & GRILL,"CHOWNOW, ATLANTA, GA",,17.00
THE ULTIMATE BLT SANDWICH - REGULAR,SOUTHERN KITCHEN & GRILL,"CHOWNOW, ATLANTA, GA",,14.00
 INCH IN YOUR FACE INCH  CLUB - REGULAR,SOUTHERN KITCHEN & GRILL,"CHOWNOW, ATLANTA, GA",,14.00
FIVE ALARM CHICKEN WRAP - REGULAR,SOUTHERN KITCHEN & GRILL,"CHOWNOW, ATLANTA, GA",,13.00
SALMON MELT - REGULAR,SOUTHERN KITCHEN & GRILL,"CHOWNOW, ATLANTA, GA",,16.00
BREADED CHICKEN BITES - REGULAR,SOUTHERN KITCHEN & GRILL,"CHOWNOW, ATLANTA, GA",,6.99
FLATBREAD PIZZA - REGULAR,SOUTHERN KITCHEN & GRILL,"CHOWNOW, ATLANTA, GA",,6.99
GRILLED CHEESE - REGULAR,SOUTHERN KITCHEN & GRILL,"CHOWNOW, ATLANTA, GA",,6.99
FRIES - REGULAR,SOUTHERN KITCHEN & GRILL,"CHOWNOW, ATLANTA, GA",,2.99
CHIPS - REGULAR,SOUTHERN KITCHEN & GRILL,"CHOWNOW, ATLANTA, GA",,2.99
COLESLAW - REGULAR,SOUTHERN KITCHEN & GRILL,"CHOWNOW, ATLANTA, GA",,2.99
SWEET POTATO WAFFLE FRIES - REGULAR,SOUTHERN KITCHEN & GRILL,"CHOWNOW, ATLANTA, GA",,4.49
ONION RINGS - REGULAR,SOUTHERN KITCHEN & GRILL,"CHOWNOW, ATLANTA, GA",,4.49
FRUIT - REGULAR,SOUTHERN KITCHEN & GRILL,"CHOWNOW, ATLANTA, GA",,4.49
