name,restaurant_name,identifier,calories,price_usd
TABOULI SALAD - SMALL,THE GREEN OLIVE,"COMPTON, CA",,6.45
FATTOUCHE SALAD - SMALL,THE GREEN OLIVE,"COMPTON, CA",,6.45
FATTOUCHE SALAD - LARGE,THE GREEN OLIVE,"COMPTON, CA",,7.99
YOGURT AND CUCUMBER SALAD - SMALL,THE GREEN OLIVE,"COMPTON, CA",,6.45
YOGURT AND CUCUMBER SALAD - LARGE,THE GREEN OLIVE,"COMPTON, CA",,7.99
GREEK SALAD - SMALL,THE GREEN OLIVE,"COMPTON, CA",,6.45
GREEK SALAD - LARGE,THE GREEN OLIVE,"COMPTON, CA",,7.99
CAESAR SALAD - SMALL,THE GREEN OLIVE,"COMPTON, CA",,6.45
CAESAR SALAD - LARGE,THE GREEN OLIVE,"COMPTON, CA",,7.99
GRILLED VEGETABLE SALAD - LARGE,THE GREEN OLIVE,"COMPTON, CA",,8.99
#13  GRILLED EGGPLANT WRAP - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,7.99
#14  BEEF KABOB WRAP - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,8.49
#15  CHICKEN KABOB WRAP - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,7.99
#16  KOFTA KABOB WRAP - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,8.49
#17  GYRO MEAT WRAP - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,8.99
#18  FALAFEL WRAP - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,7.99
SPICY SHRIMP WRAP - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,8.49
SALMON KABOB WRAP - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,8.99
CHICKEN SHAWARMA WRAP - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,7.99
#1  BEEF KABOB - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,14.99
#1  BEEF KABOB - POTATOES INSTEAD OF RICE,THE GREEN OLIVE,"COMPTON, CA",,15.99
#2  KOFTA KABOB - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,13.99
#2  KOFTA KABOB - POTATOES INSTEAD OF RICE,THE GREEN OLIVE,"COMPTON, CA",,14.99
#3  CHICKEN KABOB - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,13.99
#3  CHICKEN KABOB - POTATOES INSTEAD OF RICE,THE GREEN OLIVE,"COMPTON, CA",,14.99
#4  SHRIMP KABOB - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,14.99
#4  SHRIMP KABOB - POTATOES INSTEAD OF RICE,THE GREEN OLIVE,"COMPTON, CA",,15.99
#5  GYRO MEAT PLATTER - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,13.99
#5  GYRO MEAT PLATTER - POTATOES INSTEAD OF RICE,THE GREEN OLIVE,"COMPTON, CA",,14.99
#6  GYRO SUPREME - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,13.99
#6  GYRO SUPREME - POTATOES INSTEAD OF RICE,THE GREEN OLIVE,"COMPTON, CA",,14.99
#7  GYRO KABOB ROYALE - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,13.99
#7  GYRO KABOB ROYALE - POTATOES INSTEAD OF RICE,THE GREEN OLIVE,"COMPTON, CA",,14.99
#8  MIXED GRILL COMBO - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,15.99
#8  MIXED GRILL COMBO - POTATOES INSTEAD OF RICE,THE GREEN OLIVE,"COMPTON, CA",,16.99
#9  COMBO TRIO - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,15.99
#9  COMBO TRIO - POTATOES INSTEAD OF RICE,THE GREEN OLIVE,"COMPTON, CA",,16.99
#10  GYRO MIX - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,15.99
#10  GYRO MIX - POTATOES INSTEAD OF RICE,THE GREEN OLIVE,"COMPTON, CA",,16.99
#11  FALAFEL PLATTER - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,11.50
#12  VEGETARIAN PLATTER - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,12.50
SALMON KABOB - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,15.50
SALMON KABOB - POTATOES INSTEAD OF RICE,THE GREEN OLIVE,"COMPTON, CA",,16.50
#19  THE WORKS - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,16.99
#19  THE WORKS - POTATOES INSTEAD OF RICE,THE GREEN OLIVE,"COMPTON, CA",,17.99
THE SUPERIOR - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,13.99
