name,restaurant_name,identifier,calories,price_usd
WHIZ WHIPPED (6OZ OF PHILLY CHEESESTEAK MEAT )WITH PEPPERS AND ONIONS,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,10.00
(6OZ)CHICKEN PHILLY CHEESESTEAK WITH PEPPERS AND ONIONS AND YOUR CHOICE OF CHEESE,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,10.00
(6OZ)CHEESESTEAK WITH PEPPERS AND ONIONS AND YOUR CHOICE OF CHEESE,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,10.00
PEPPERONI PIZZA PHILLY CHEESESTEAK 6OZ OF PHILLY CHEESESTEAK MEAT WITH PEPPERS ONIONS PEPPERONI MOZZARELLA AND PIZZA SAUCE,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,12.00
6OZ OF BUFFALO CHICKEN PHILLY CHEESESTEAK WITH PEPPERS ONIONS AND BUFFALO SAUCE,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,12.00
MUMBO PHILLY CHEESESTEAK WITH (6OZ OF PHILLY CHEESESTEAK MEAT)PEPPERS ONIONS AND A GENEROUS AMOUNT OF MUMBO SAUCE,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,13.50
(12OZ) PHILLY CHEESESTEAK WITH PEPPERS AND ONIONS,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,18.00
(12OZ) CHICKEN PHILLY CHEESESTEAK WITH PEPPERS AND ONIONS,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,18.00
(12OZ) PHILLY CHEESESTEAK WITH PEPPERS ONIONS MOZZARELLA AND MARINARA SAUCE,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,19.00
(12OZ) PEPPERONI PIZZA CHEESESTEAK WITH PEPPERS ONIONS MOZZARELLA PEPPERONI SLICES AND MARINARA SAUCE,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,19.00
12 OZ BUFFALO CHICKEN PHILLY CHEESESTEAK WITH PEPPERS ONIONS AND BUFFALO SAUCE,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,19.00
(12OZ) MUMBO PHILLY CHEESESTEAK WITH PEPPERS ONIONS AND A GENEROUS AMOUNT OF MUMBO SAUCE,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,19.75
