name,restaurant_name,identifier,calories,price_usd
FRENCH FRIES - REGULAR,THE LAND,"CHOWNOW, PULLMAN, WA",,6.00
LOADED FRIES - REGULAR,THE LAND,"CHOWNOW, PULLMAN, WA",,9.75
CARNE ASADA FRIES - REGULAR,THE LAND,"CHOWNOW, PULLMAN, WA",,12.00
HOT CHICKEN TENDERS - REGULAR,THE LAND,"CHOWNOW, PULLMAN, WA",,11.50
CHICKEN TENDERS - REGULAR,THE LAND,"CHOWNOW, PULLMAN, WA",,11.00
MAC AND CHEESE WEDGES - REGULAR,THE LAND,"CHOWNOW, PULLMAN, WA",,11.00
MAC & CHEESE - REGULAR,THE LAND,"CHOWNOW, PULLMAN, WA",,9.25
VEGGIE  INCH MAC INCH  - REGULAR,THE LAND,"CHOWNOW, PULLMAN, WA",,9.25
FRIED CHICKEN SANDWICH - REGULAR,THE LAND,"CHOWNOW, PULLMAN, WA",,12.25
CHEESE BURGER - REGULAR,THE LAND,"CHOWNOW, PULLMAN, WA",,11.50
MUSHROOM BACON SWISS BURGER - REGULAR,THE LAND,"CHOWNOW, PULLMAN, WA",,13.00
GRILLED CHICKEN SANDWICH - REGULAR,THE LAND,"CHOWNOW, PULLMAN, WA",,11.50
HOT CHICKEN SANDWICH - REGULAR,THE LAND,"CHOWNOW, PULLMAN, WA",,12.50
ASIAN CHICKEN SALAD - REGULAR,THE LAND,"CHOWNOW, PULLMAN, WA",,13.00
CAESAR SALAD - REGULAR,THE LAND,"CHOWNOW, PULLMAN, WA",,7.50
COBB SALAD - REGULAR,THE LAND,"CHOWNOW, PULLMAN, WA",,11.75
SOUTHWEST CHICKEN SALAD - REGULAR,THE LAND,"CHOWNOW, PULLMAN, WA",,13.75
SIDE SALAD - REGULAR,THE LAND,"CHOWNOW, PULLMAN, WA",,3.50
