name,restaurant_name,identifier,calories,price_usd
MEATBALLS - REGULAR,RED SAUCE REBELLION,"CHOWNOW, EXCELSIOR, MN",,16.00
PESTO FLATBREAD - REGULAR,RED SAUCE REBELLION,"CHOWNOW, EXCELSIOR, MN",,17.00
TOMATO FLATBREAD - REGULAR,RED SAUCE REBELLION,"CHOWNOW, EXCELSIOR, MN",,16.00
ITALIAN MEAT PLATE - REGULAR,RED SAUCE REBELLION,"CHOWNOW, EXCELSIOR, MN",,21.00
BURRATA BOARD - REGULAR,RED SAUCE REBELLION,"CHOWNOW, EXCELSIOR, MN",,19.00
WHITE BEAN & SAUSAGE SOUP - CUP,RED SAUCE REBELLION,"CHOWNOW, EXCELSIOR, MN",,6.00
WHITE BEAN & SAUSAGE SOUP - BOWL,RED SAUCE REBELLION,"CHOWNOW, EXCELSIOR, MN",,9.00
TOMATO BISQUE - CUP,RED SAUCE REBELLION,"CHOWNOW, EXCELSIOR, MN",,7.00
TOMATO BISQUE - BOWL,RED SAUCE REBELLION,"CHOWNOW, EXCELSIOR, MN",,10.00
ITALIAN HOUSE SALAD - REGULAR,RED SAUCE REBELLION,"CHOWNOW, EXCELSIOR, MN",,16.00
ITALIAN HOUSE SALAD - SMALL,RED SAUCE REBELLION,"CHOWNOW, EXCELSIOR, MN",,10.00
CAESAR SALAD - REGULAR,RED SAUCE REBELLION,"CHOWNOW, EXCELSIOR, MN",,14.00
CAESAR SALAD - SMALL,RED SAUCE REBELLION,"CHOWNOW, EXCELSIOR, MN",,8.00
STRAWBERRY SALAD - REGULAR,RED SAUCE REBELLION,"CHOWNOW, EXCELSIOR, MN",,14.00
AMERICANA BURGER - REGULAR,RED SAUCE REBELLION,"CHOWNOW, EXCELSIOR, MN",,16.00
TUSCAN BURGER - REGULAR,RED SAUCE REBELLION,"CHOWNOW, EXCELSIOR, MN",,18.00
FISH SANDWICH - REGULAR,RED SAUCE REBELLION,"CHOWNOW, EXCELSIOR, MN",,21.00
SOUTHERN FRIED CAPRESE - REGULAR,RED SAUCE REBELLION,"CHOWNOW, EXCELSIOR, MN",,16.00
TRADITIONAL SPAGHETTI - REGULAR,RED SAUCE REBELLION,"CHOWNOW, EXCELSIOR, MN",,22.00
LINGUINI & CLAMS - REGULAR,RED SAUCE REBELLION,"CHOWNOW, EXCELSIOR, MN",,20.00
CRAB RAVIOLI - REGULAR,RED SAUCE REBELLION,"CHOWNOW, EXCELSIOR, MN",,26.00
CAVATAPPI - REGULAR,RED SAUCE REBELLION,"CHOWNOW, EXCELSIOR, MN",,21.00
FETTUCCINE - REGULAR,RED SAUCE REBELLION,"CHOWNOW, EXCELSIOR, MN",,24.00
ITALIAN SAUSAGE FETTUCCINE - REGULAR,RED SAUCE REBELLION,"CHOWNOW, EXCELSIOR, MN",,21.00
CHICKEN PARMESAN - REGULAR,RED SAUCE REBELLION,"CHOWNOW, EXCELSIOR, MN",,25.00
SALMON - REGULAR,RED SAUCE REBELLION,"CHOWNOW, EXCELSIOR, MN",,29.00
HALIBUT - REGULAR,RED SAUCE REBELLION,"CHOWNOW, EXCELSIOR, MN",,36.00
RIBEYE - REGULAR,RED SAUCE REBELLION,"CHOWNOW, EXCELSIOR, MN",,32.00
SCALLOPS - REGULAR,RED SAUCE REBELLION,"CHOWNOW, EXCELSIOR, MN",,32.00
ALFREDO - REGULAR,RED SAUCE REBELLION,"CHOWNOW, EXCELSIOR, MN",,8.00
BUTTER NOODLES - REGULAR,RED SAUCE REBELLION,"CHOWNOW, EXCELSIOR, MN",,8.00
CHEESEBURGER - REGULAR,RED SAUCE REBELLION,"CHOWNOW, EXCELSIOR, MN",,8.00
GRILLED CHICKEN - REGULAR,RED SAUCE REBELLION,"CHOWNOW, EXCELSIOR, MN",,8.00
ITALIAN DUNKERS - REGULAR,RED SAUCE REBELLION,"CHOWNOW, EXCELSIOR, MN",,8.00
KIDS SPAGHETTI - REGULAR,RED SAUCE REBELLION,"CHOWNOW, EXCELSIOR, MN",,8.00
TIRAMISU - REGULAR,RED SAUCE REBELLION,"CHOWNOW, EXCELSIOR, MN",,8.00
FAMILY CAVATAPPI - REGULAR,RED SAUCE REBELLION,"CHOWNOW, EXCELSIOR, MN",,60.00
FAMILY CHICKEN PARMESAN - REGULAR,RED SAUCE REBELLION,"CHOWNOW, EXCELSIOR, MN",,80.00
FAMILY FETTUCCINE - REGULAR,RED SAUCE REBELLION,"CHOWNOW, EXCELSIOR, MN",,60.00
FAMILY SPAGHETTI & MEATBALLS - REGULAR,RED SAUCE REBELLION,"CHOWNOW, EXCELSIOR, MN",,65.00
PICK 3 FLATBREADS - REGULAR,RED SAUCE REBELLION,"CHOWNOW, EXCELSIOR, MN",,55.00
