name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP - YES,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,0.00
HOUSEMADE CHIPS - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,6.00
CHARRED JALAPENO GUACAMOLE - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,7.00
POBLANO QUESO - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,10.00
HOUSEMADE CHICHARONNES - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,6.00
SOUTHWEST SALAD - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,11.00
SPANISH CAESAR SALAD - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,10.00
DALLAS STYLE BRISKET TACOS - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,13.00
BLACKENED CHICKEN TACOS - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,12.00
SMOTHERED BURRITO - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,0.00
SMOKED CARNITAS TACOS - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,12.00
CRISPY POTATO TACOS - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,12.00
TOASTED CHICKEN BURRITO - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,12.00
COMBO PLATE - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,15.00
SMOKED CHILI VERDE PLATE - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,16.00
MESQUITE GRILLED FAJITAS PLATE - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,18.00
VEGGIE FAJITAS PLATE - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,16.00
SANTA MARIA CARNE ASADA PLATE - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,20.00
PLATO SAN JUAN - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,22.00
RIO GRANDE PLATE - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,28.00
MEXI Q ENCHILADAS PLATE - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,13.00
BARBACOA BRISKET PLATE - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,18.00
SKILLET NACHOS - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,11.00
MEXI Q STREET CORN - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,6.00
PICO DE GALLO - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,4.00
SALSA ROJO - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,4.00
ROASTED TOMATILLO SALSA - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,4.00
CHARRO BEANS - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,4.00
CILANTRO LIME RICE - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,4.00
CHURRO - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,6.00
