name,restaurant_name,identifier,calories,price_usd
"2019, BOUSQUET, ORGANIC, ARGENTINA, MALBEC - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,32.00
"2016, CASTELLO DI GABBIANO, CAVALIERE D'ORO, CHIANTI CLASSICO - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,48.00
"2015, ROCCA DELLA MACIE, CHIANTI CLASSICO RISERVA - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,55.00
"2016, BIRANERA, MONTECUCCO ROSSO, AMANTIS, TUSCAN BLEND - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,62.00
"2015, CASTELLO DI GABBIANO, CHIANTI CLASSICO RISERVA - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,65.00
"2015, RUFFINO, TENUTA SANTEDAME, CHIANTI CLASSICO - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,64.00
"2015, PRIORINO, VIOLA, VINO NOBILE DI MONTEPULCIANO - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,56.00
"2017, BARRUS, ETNA ROSSO SICILY - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,48.00
"2017, PASQUA, PASSIMENTO ROSSO, VENETO 'BABY AMARONE' - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,40.00
"2011, QUERCECCHIO, BRUNELLO - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,89.00
"2015, PRUNOTTO, BAROLO - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,115.00
"2017, DAVID BRUCE, RUSSIAN RIVER, PINOT NOIR - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,68.00
"2016, SLEDGEHAMMER, CALIFORNIA, PINOT NOIR - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,45.00
"2014, SANFORD, LA RINCONADA, STA. RITA HILLS, SANTA BARBARA,  PINOT NOIR - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,80.00
"2016, LOUIS M. MARTINI, SONOMA, CABERNET SAUVIGNON - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,60.00
"2015, CLIFF LEDE, STAGS LEAP DISTRICT, CABERNET SAUVIGNON - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,125.00
"2017, STAG'S LEAP WINE CELLARS, FAY, NAPA, CABERNET SAUVIGNON - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,175.00
BRUSCHETTA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,13.75
CAPRESE CON MOZZARELLA DI BUFALA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,16.75
CARPACCIO - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,18.75
FONDO DI CARCIOFO CON GAMBERETTI - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,18.75
HEART OF PALM - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,15.50
PROSCIUTTO DI PARMA E MELONE - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,16.75
POLENTA GRIGLIATA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,13.75
POLPETTE ALLA CAMPAGNOLA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,15.75
GAMBERONI - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,23.75
MINESTRONE - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,13.75
INSALATA CAESAR - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,14.75
INSALATA OSTERIA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,14.75
INSALATA VERDE - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,13.75
INSALATA DI SPINACI - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,14.75
SPAGHETTI AND A MEATBALL - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,25.50
CAPELLINI AL POMODORO - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,24.00
LINGUINE VONGOLE - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,24.00
GNOCCHI AL PESTO - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,24.00
PENNE FANTASIA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,25.00
PAPPARDELLE ALLA BOLOGNESE - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,26.00
TORTELLINI ALLA PANNA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,25.00
SPAGHETTI ALLA CARBONARA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,26.00
PAPPARDELLE ALL' OSTERIA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,26.00
TAGLIARINI VERDI CON GAMBERETTI - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,28.00
LINGUINI TUTTO MARE - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,31.00
RAVIOLINI DI SPINACI - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,24.00
FETTUCCINI ALFREDO - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,25.00
SQUID INK PASTA & PRAWNS - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,35.00
MELANZANA DEL VEGETARIANO - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,27.00
CALAMARI STEAK MEUNIERE - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,30.00
PETTO DI POLLO PARMIGIANA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,29.00
SCAMPI ALLA MEDITERRANEA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,35.00
VITELLO ALLA PIZZAIOLA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,30.00
SALMONE E SPINACI - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,34.00
SCALLOPINE ALL' OSTERIA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,30.00
PICCATA DI VITELLO - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,30.00
SOGLIOLA ALLA LIVORNESE - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,32.00
POLLO AL MARSALA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,28.00
VITELLO ALLA FIORENTINA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,32.00
SALTIMBOCCA ALLA ROMANA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,32.00
FILETTO IN PADELLA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,53.00
OSSO BUCO - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,40.00
CARRE D’AGNELO - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,44.00
MORSEY'S BUFFALO MILK GELATO - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,11.00
CREMA CARAMELLA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,11.00
GIANDUJA FLAN CON HAZELNUT - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,11.00
TIRAMISU - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,11.00
ITALIAN SPARKLING MINERAL WATER (1 LT) - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,7.00
ITALIAN SODA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,4.00
ITALIAN MINERAL WATER (STILL) 1 LT - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,7.00
SODA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,4.00
"NICOLAS FEUILLATTE, RESERVE EXCLUSIVE, BRUT. CHAMPAGNE - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,79.00
"J. ROSE, BRUT, CALIFORNIA - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,68.00
"ACINUM, PROSECCO, EXTRA DRY - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,45.00
"ROTARI, BRUT, TRENTINO-ALTO ADIGE, ITALY. PROSECCO - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,50.00
"STELLINA DI NOTTE, PROSECCO - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,42.00
"2014, ROTARI, BRUT, ROSE, TRENTINO-ALTO ADIGE PROSECCO - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,55.00
