name,restaurant_name,identifier,calories,price_usd
GREEN HORN BURGER - 1/4 LB - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,5.99
REMINGTON BURGER - 1/2 LB - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,7.99
BIG COUNTRY BURGER - 3/4 LB - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,9.99
TURKEY BURGER - 1/3 LB - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,6.99
KIT CARSON BURGER - 1/2 LB - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,8.99
SAN ANTONE - 1/2 LB - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,8.99
GERONIMO - 1/2 LB - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,8.99
BLACK & BLUE - 1/2 LB - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,8.99
CHEESEY WESTERN BURGER - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,8.99
WYATTS PATTY MELT BURGER - 1/4 LB - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,8.49
PRAIRIE DOGS - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,5.99
DODGE CITY CHEESESTEAK - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,9.99
PONDEROSA RIBEYE SANDWICH - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,9.49
TOMBSTONE RIBEYE SANDWICH - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,10.49
SIOUX CITY - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,8.99
SIOUX CITY - TEXAS SIZE,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,9.99
DOC HOLIDAY PORK BBQ SANDWICH - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,7.99
DOC HOLIDAY PORK BBQ SANDWICH - TEXAS SIZE,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,9.99
JESSE JAMES - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,7.99
JESSE JAMES - TEXAS SIZE,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,9.99
EL PONCHO - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,7.99
WILD BILL CHICKEN - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,9.49
JOSEY WALES - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,8.99
BUFFALO STRIP SANDWICH - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,8.49
VEGGIE BURGER - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,6.99
PLATE - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,8.99
COMBO - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,11.99
FRESH CUT FRIES - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,1.99
FRESH CUT FRIES - BASKET,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,3.99
ONION RINGS - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,2.49
ONION RINGS - BASKET,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,4.49
CORN ON THE COBB - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,1.49
SWEET POTATO FRIES - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,2.49
SWEET POTATO FRIES - BASKET,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,4.49
APPLE SAUCE - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,0.79
BBQ BEANS - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,1.49
COLE SLAW - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,1.49
SIDE SALAD - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,3.99
TEXAS TOAST - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,0.30
GREEN BEANS - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,1.49
FAJITAS (CHICKEN OR BEEF) - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,8.99
QUESADILLA (CHICKEN OR BEEF) - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,8.49
WESTERN NACHOS - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,5.99
NACHOS GRANDE - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,8.49
BUFFALO WINGS - 5 - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,4.99
BUFFALO WINGS - 10 - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,8.99
BUFFALO WINGS - 20 - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,15.99
CHICKEN FINGERS - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,8.49
BUFFALO FINGERS - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,8.99
GRILLED CHICKEN SALAD - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,8.49
RIBEYE STEAK SALAD - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,9.49
FRIED CHICKEN STRIP SALAD - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,8.49
GARDEN SALAD - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,4.99
HOMEMADE SOUP OF THE DAY - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,3.49
HOMEMADE CHILI - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,3.99
HOMEMADE SOUP & SIDE SALAD - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,5.99
GRILLED CHEESE & SOUP OR CHILI - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,5.99
BILLY KIDS BURGER - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,4.49
LIL' DOGGIE - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,3.49
LIL' FINGERS - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,4.99
LIL' RIBLETS - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,4.49
LIL' PORK - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,4.99
TENDERFOOT - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,3.49
ANNIE OAKLEY - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,4.99
COKE - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,1.99
COKE - LARGE,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,2.49
DIET COKE - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,1.99
DIET COKE - LARGE,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,2.49
CAFFEINE FREE DIET COKE - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,1.99
CAFFEINE FREE DIET COKE - LARGE,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,2.49
SPRITE - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,1.99
SPRITE - LARGE,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,2.49
ROOT BEER - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,1.99
ROOT BEER - LARGE,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,2.49
TEA SWEET - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,1.99
TEA SWEET - LARGE,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,2.49
TEA UNSWEET - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,1.99
TEA UNSWEET - LARGE,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,2.49
LEMONADE - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,1.99
LEMONADE - LARGE,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,2.49
MR. PIBB - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,1.99
MR. PIBB - LARGE,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,2.49
FRUIT PUNCH - REGULAR,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,1.99
FRUIT PUNCH - LARGE,LECHONERA ORLANDO,"CHOWNOW, ORLANDO, FL",,2.49
