name,restaurant_name,identifier,calories,price_usd
BOILED DUMPLINGS (4 PCS) - REGULAR,NOODLEOSOPHY,"SAN MATEO, CA",,5.99
CUCUMBER SALAD - REGULAR,NOODLEOSOPHY,"SAN MATEO, CA",,5.99
FRIED CHICKEN BREAST - REGULAR,NOODLEOSOPHY,"SAN MATEO, CA",,5.99
FRIED DUMPLINGS(4 PCS) - REGULAR,NOODLEOSOPHY,"SAN MATEO, CA",,5.99
SWEET POTATO FRIES - REGULAR,NOODLEOSOPHY,"SAN MATEO, CA",,4.49
CURRY & CHICKEN - REGULAR,NOODLEOSOPHY,"SAN MATEO, CA",,13.99
BEEF STEW - REGULAR,NOODLEOSOPHY,"SAN MATEO, CA",,13.99
MEAT PASTE - REGULAR,NOODLEOSOPHY,"SAN MATEO, CA",,11.99
I'M VEGETARIAN - REGULAR,NOODLEOSOPHY,"SAN MATEO, CA",,10.99
SPICY CUMIN LAMB - REGULAR,NOODLEOSOPHY,"SAN MATEO, CA",,14.49
SPICY AND SOUR - REGULAR,NOODLEOSOPHY,"SAN MATEO, CA",,11.99
PICKLED VEGGIE AND PORK - REGULAR,NOODLEOSOPHY,"SAN MATEO, CA",,11.99
SIZZLING GARLIC - REGULAR,NOODLEOSOPHY,"SAN MATEO, CA",,10.99
DIET COKE® - REGULAR,NOODLEOSOPHY,"SAN MATEO, CA",,1.99
HERBAL TEA - REGULAR,NOODLEOSOPHY,"SAN MATEO, CA",,2.45
GREEN TEA - REGULAR,NOODLEOSOPHY,"SAN MATEO, CA",,2.45
COCA-COLA® - REGULAR,NOODLEOSOPHY,"SAN MATEO, CA",,1.99
NOODLE LOVERS - REGULAR,NOODLEOSOPHY,"SAN MATEO, CA",,5.99
THOUSAND FRAGRANCE CHILLI OIL - REGULAR,NOODLEOSOPHY,"SAN MATEO, CA",,0.99
