name,restaurant_name,identifier,calories,price_usd
SB3.TUNA SUSHI BOWL - REGULAR,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,13.20
A1. EDAMAME - REGULAR,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,4.85
A2.PORK EGG ROLLS - 2 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,5.40
A3.JAPANESE EGG ROLLS - 3 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,5.40
A4.PORK GYOZA - 6 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,7.60
A5.SHRIMP SHU-MAI - 5 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,7.60
A6. CHEESE WONTON - REGULAR,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,7.60
A8. TIGER EYE - REGULAR,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,8.15
SS1.CLEAR SOUP - REGULAR,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,3.75
SS2.MISO SOUP - REGULAR,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,3.75
SS3.HOUSE SALAD - REGULAR,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,4.30
SS4.CRUNCHY SALAD - REGULAR,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,5.40
SS5.SEAWEED SALAD - REGULAR,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,5.40
SS6.SQUID SALAD - REGULAR,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,6.50
SP1.MADISON ROLL - REGULAR,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,14.20
SP2.1060 ROLL - REGULAR,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,14.20
SP3.HWY 51 ROLL - REGULAR,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,14.20
SP4. SUMMER ROLL - REGULAR,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,14.20
SP5. CRAZY TUNA ROLL - REGULAR,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,14.20
SP6. SALMON LOVER ROLL - REGULAR,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,14.20
SP7.DOUBLE SPICY ROLL - REGULAR,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,14.20
SP8. DYNAMITE ROLL - REGULAR,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,14.20
S1.AVOCADO ROLL - 6 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,5.95
S2.CUCUMBER ROLL - 6 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,5.95
S3.ASPARAGUS ROLL - 6 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,5.95
S4.VEGETABLE ROLL - 6 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,5.95
S5.CHICKEN TEMPURA ROLL - 6 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,7.05
S6.CALIFORNIA ROLL - 6 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,7.05
S7.CRAB & SHRIMP ROLL - 6 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,7.05
S8.CRUNCHY CRAB ROLL - 6 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,7.05
S9.SALMON ROLL - 6 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,7.05
S10. CREAMCHEZ CRABMEAT ROLL - 6 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,7.05
S11.SNOW CRAB ROLL - 6 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,7.05
S12. PHILLY ROLL - 6 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,7.05
S13.SPICY TUNA ROLL - 6 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,7.05
S14.CRUNCHY SHRIMP ROLL - 6 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,7.05
S15.TUNA ROLL - 6 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,7.05
S16.SPICY SHRIMP ROLL - 6 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,7.05
S17. SPICY CRAB ROLL - 6 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,7.05
S18.SPICY CRAWFISH ROLL - 6 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,8.15
S19.SPICY SALMON ROLL - 6 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,7.05
S20. EEL ROLL - 6 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,7.05
S21.SHRIMP TEMPURA ROLL - 6 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,8.15
S22.CRAB FAMILY ROLL - 6-10 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,14.20
S23.CRAZY SALMON ROLL - 6-10 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,14.20
S24. CRUNCHY TWO IN ONE - 6-10 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,14.20
S25. HURRICANE ROLL - 6-10 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,14.20
S26.KING TEMPURA ROLL - 6-10 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,14.20
S27. SUNSET ROLL - 6-10 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,14.20
S28.BLACK DRAGON ROLL - 6-10 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,13.20
S29. DANCING ROLL - 6-10 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,14.20
S30. MISSISSIPPI ROLL - 6-10 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,14.20
S31.RAINBOW ROLL - 6-10 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,13.20
S32. RED SAMURAI ROLL - 6-10 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,14.20
S33. TUNA LOVER - 6-10 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,14.20
S34.SALMON (SAKE) - 2 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,6.50
S35.CRABMEAT (KANI) - 2 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,6.50
S36. TUNA (MAGURO) - 2 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,6.50
S37. EEL (UNAGI) - 2 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,6.50
S38.SHRIMP (EBI) - 2 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,6.50
Y1.YAKISOBA VEGETABLE - REGULAR,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,11.85
Y2. YAKISOBA CHICKEN - REGULAR,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,12.95
Y3. YAKISOBA BEEF - REGULAR,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,14.05
Y4. YAKISOBA SHRIMP - REGULAR,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,14.05
KB1.CHICKEN RICE BOWL - REGULAR,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,8.65
KB2.SHRIMP  RICE BOWL - REGULAR,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,9.75
KB3.BEEF RICE BOWL - REGULAR,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,9.95
E1.SIDE FRIED RICE - REGULAR,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,4.85
BEVERAGES - REGULAR,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,4.30
BOTTLED WATER - REGULAR,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,2.65
JAPANESE SPRITE - REGULAR,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,3.85
A7.SUGAR DONUTS - 10 PIECES,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,5.40
E9.LARGE PINK SAUCE - LARGE SIZE,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,7.88
E10. SMALL PINK SAUCE - SMALL,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,2.00
E11.LARGE SALADS DRESSING - LARGE SIZE,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,7.88
EXTRA (2 OZ )SOY SAUCE - REGULAR,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,0.50
EXTRA (2 OZ )HOT CHILI SAUCE - REGULAR,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,0.50
EXTRA (2 OZ )SPICY MAYO SAUCE - REGULAR,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,0.50
HD7.MAKE YOUR OWN COMBO - REGULAR,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,17.45
HD8. RED SAMURAI COMBO - REGULAR,RED SAMURAI EXPRESS,"CHOWNOW, MADISON, MS",,18.55
