name,restaurant_name,identifier,calories,price_usd
BOTTLED BEER 12OZ - EACH,KATELLA DELI,"LOS ALAMITOS, CA",,0.00
MARGARITA - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,8.50
PEACH MARGARITA - EACH,KATELLA DELI,"LOS ALAMITOS, CA",,9.50
PROSECCO- LUNETTA- 187ML - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,8.00
STRAWBERRY MARGARITA - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,9.50
WATERMELON MARGARITA - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,9.50
WINE BY THE BOTTLE - ST FRANCIS CABERNET,KATELLA DELI,"LOS ALAMITOS, CA",,24.00
WINE BY THE BOTTLE - ST FRANCIS MERLOT,KATELLA DELI,"LOS ALAMITOS, CA",,24.00
WINE BY THE BOTTLE - BENZINGER CHARDONNAY,KATELLA DELI,"LOS ALAMITOS, CA",,28.00
WINE BY THE BOTTLE - RODNEY STRONG SAUVIGNON BLANC,KATELLA DELI,"LOS ALAMITOS, CA",,30.00
WINE BY THE BOTTLE - MEZZACORONA PINOT GRIGIO,KATELLA DELI,"LOS ALAMITOS, CA",,24.00
WINE BY THE BOTTLE - MEIOMI PINOT NOIR,KATELLA DELI,"LOS ALAMITOS, CA",,35.00
WINE BY THE BOTTLE - JOSH CABERNET SAUVIGNON,KATELLA DELI,"LOS ALAMITOS, CA",,36.00
MAI TAI - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,9.50
BLOODY MARY - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,9.50
PASTRAMI MARY - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,10.50
RED HOT SEASONAL SANGRIA - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,9.00
IRISH COFFEE - EACH,KATELLA DELI,"LOS ALAMITOS, CA",,8.50
WINE BY THE GLASS - EACH,KATELLA DELI,"LOS ALAMITOS, CA",,0.00
HOUSE MADE CHICKEN BROTH - EACH,KATELLA DELI,"LOS ALAMITOS, CA",,6.95
CHICKEN IN THE POT - EACH,KATELLA DELI,"LOS ALAMITOS, CA",,15.49
CHICKEN NOODLE SOUP - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,9.95
MATZO BALL SOUP - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,8.99
MATZO BALL SOUP - LARGE,KATELLA DELI,"LOS ALAMITOS, CA",,12.99
SWEET & SOUR CABBAGE SOUP - EACH,KATELLA DELI,"LOS ALAMITOS, CA",,9.45
CHOPPED CAESAR SALAD - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,14.95
COBB SALAD - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,15.95
ASIAN CHICKEN SALAD - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,14.95
SIDE SALAD - SIDE,KATELLA DELI,"LOS ALAMITOS, CA",,6.00
STEAKHOUSE WEDGE SALAD - EACH,KATELLA DELI,"LOS ALAMITOS, CA",,16.95
SPINACH & APPLE SALAD - EACH,KATELLA DELI,"LOS ALAMITOS, CA",,14.95
BARBECUE RANCH CHICKEN SALAD - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,15.95
CHICKEN FINGERS - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,11.99
HOUSE SMOKED SALMON DIP - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,9.99
CHEESE BLINTZES - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,13.99
CHOPPED LIVER - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,10.99
HOUSE MADE KNISH - EACH,KATELLA DELI,"LOS ALAMITOS, CA",,6.99
SOUR CREAM HERRING - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,8.99
OUR FAMOUS ONION RINGS - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,9.99
FRIED MOZZARELLA - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,10.45
FRIED ZUCCHINI - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,9.99
HOUSE MADE LATKES - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,12.99
THE SPECIAL SANDWICH - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,16.95
TIMES SQUARE SANDWICH - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,16.95
REUBEN - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,16.95
HOT PASTRAMI SANDWICH - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,16.95
FRENCH DIP - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,16.95
SALAD SANDWICH - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,13.99
CORNED BEEF SANDWICH - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,16.95
"NEW YORK, NEW YORK SANDWICH - REGULAR",KATELLA DELI,"LOS ALAMITOS, CA",,16.99
RANDEE'S DOUBLE PLEASURE - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,16.49
THREE FINGER - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,13.99
BRONX DELIGHT SANDWICH | TRIPLE DECKER - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,16.95
CALIFORNIA CLUB - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,15.49
KATELLA CLUB | TRIPLE DECKER - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,15.99
MONTE CRISTO - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,15.99
SAM'S SKYSCRAPER SANDWICH | TRIPLE DECKER - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,15.49
PHOTO FINISH SANDWICH - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,14.99
HOT TONGUE SANDWICH - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,13.99
VEGETARIAN SANDWICH - EACH,KATELLA DELI,"LOS ALAMITOS, CA",,13.99
CHOPPED LIVER SANDWICH - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,11.99
TUNA MELT - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,13.95
CHICKEN BREAST MELT - EACH,KATELLA DELI,"LOS ALAMITOS, CA",,14.99
CORNED BEEF OR PASTRAMI MELT - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,16.95
ROAST BEEF SUPREME MELT - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,16.95
GRILLED STEAK SANDWICH - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,16.99
BACON CHEESEBURGER - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,14.95
CLASSIC BURGER - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,13.95
CHICKEN PICCATA - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,17.95
HOUSE MADE MEATBALLS - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,16.95
CORNED BEEF & CABBAGE - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,21.99
HOUSE MADE MEATLOAF - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,16.95
HOT TURKEY DINNER - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,17.95
BRISKET OF BEEF - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,22.95
SWEET & SOUR CABBAGE - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,20.95
BEEF STROGANOFF - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,21.99
CHEESE BLINTZES - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,13.99
FISH & CHIPS - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,17.95
GOLDEN FRIED CHICKEN - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,17.99
BROWNIE SURPRISE - EACH,KATELLA DELI,"LOS ALAMITOS, CA",,7.99
CARROT CAKE - EACH,KATELLA DELI,"LOS ALAMITOS, CA",,6.99
NY CHEESECAKE - EACH,KATELLA DELI,"LOS ALAMITOS, CA",,6.99
WARM CHALLA BREAD PUDDING - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,7.99
BEVERAGES - REGULAR,KATELLA DELI,"LOS ALAMITOS, CA",,0.00
