name,restaurant_name,identifier,calories,price_usd
CHICKEN TENDERS - 2 PIECES,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,5.99
GRILLED CHEESE - REGULAR,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,5.99
KID'S CHICKEN MINI - REGULAR,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,5.99
CHEESY BBQ - REGULAR,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,6.49
CRISPY AVOCADO - REGULAR,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,5.99
DELUXE - REGULAR,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,5.99
NASHVILLE HOT - REGULAR,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,5.99
SIMPLE - REGULAR,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,5.79
BACAVO RANCH - REGULAR,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,6.49
BLACKENED CAJUN - REGULAR,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,6.19
GRILLED DELUXE - REGULAR,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,5.99
FRIED PICKLES - REGULAR,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,3.49
FRIED PICKLES - LARGE,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,4.49
HAND-CUT FRIES - REGULAR,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,2.89
HAND-CUT FRIES - LARGE,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,4.89
COLESLAW - REGULAR,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,2.69
COLESLAW - LARGE,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,3.49
LOADED FRIES - REGULAR,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,4.49
LOADED FRIES - LARGE,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,5.69
TENDERS - 2 PIECES,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,3.79
TENDERS - 3 PIECES,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,4.89
TENDERS - 4 PIECES,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,5.89
TENDERS - 5 PIECES,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,6.69
FOUNTAIN SODA - REGULAR,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,2.29
MOUNTAIN DEW REAL SUGAR - BOTTLE 16OZ,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,2.29
PEPSI REAL SUGAR BOTTLE - BOTTLE 16OZ,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,2.29
ORANGE CRUSH - REGULAR,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,2.29
"NUGGETS, TENDERS, MINIS PARTY PACK - 1 PACK",UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,225.00
