name,restaurant_name,identifier,calories,price_usd
MARTINELLIS APPLE JUICE - REGULAR,ADAS KITCHEN AND COFFEE,"RIVERSIDE, CT",,3.50
ORANGE JUICE - REGULAR,ADAS KITCHEN AND COFFEE,"RIVERSIDE, CT",,3.25
CHICKEN TENDERS - REGULAR,ADAS KITCHEN AND COFFEE,"RIVERSIDE, CT",,6.00
STEAK QUESADILLA - REGULAR,ADAS KITCHEN AND COFFEE,"RIVERSIDE, CT",,12.00
BREAKFAST TACOS - REGULAR,ADAS KITCHEN AND COFFEE,"RIVERSIDE, CT",,8.00
GRILLED CHEESE SANDWICH - REGULAR,ADAS KITCHEN AND COFFEE,"RIVERSIDE, CT",,5.50
ADAS BURGER - REGULAR,ADAS KITCHEN AND COFFEE,"RIVERSIDE, CT",,8.25
FRESH ROASTED TURKEY SANDWICH - REGULAR,ADAS KITCHEN AND COFFEE,"RIVERSIDE, CT",,8.50
FRIED CHICKEN AND PEPPERS - REGULAR,ADAS KITCHEN AND COFFEE,"RIVERSIDE, CT",,11.00
GRILLED CHICKEN SANDWICH - REGULAR,ADAS KITCHEN AND COFFEE,"RIVERSIDE, CT",,9.50
HEIRLOOM TOMATO BLT - REGULAR,ADAS KITCHEN AND COFFEE,"RIVERSIDE, CT",,10.00
HULI HULI CHICKEN - REGULAR,ADAS KITCHEN AND COFFEE,"RIVERSIDE, CT",,11.00
PANKO CHICKEN SANDWICH - REGULAR,ADAS KITCHEN AND COFFEE,"RIVERSIDE, CT",,11.00
ROASTED CHICKEN SALAD SANDWICH - REGULAR,ADAS KITCHEN AND COFFEE,"RIVERSIDE, CT",,8.75
TUNA SALAD SANDWICH - REGULAR,ADAS KITCHEN AND COFFEE,"RIVERSIDE, CT",,8.50
WHITE BEAN HUMMUS SANDWICH - REGULAR,ADAS KITCHEN AND COFFEE,"RIVERSIDE, CT",,9.50
ALMOND CROISSANT - REGULAR,ADAS KITCHEN AND COFFEE,"RIVERSIDE, CT",,3.75
CHOCOLATE CHIP COOKIES - REGULAR,ADAS KITCHEN AND COFFEE,"RIVERSIDE, CT",,1.00
MUFFINS - REGULAR,ADAS KITCHEN AND COFFEE,"RIVERSIDE, CT",,3.00
PLAIN CROISSANT - REGULAR,ADAS KITCHEN AND COFFEE,"RIVERSIDE, CT",,3.00
