name,restaurant_name,identifier,calories,price_usd
"MUTTON DUM BIRYANI (FRI, SAT, SUNDAY ONLY) - 1 POUND",PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,11.99
"MUTTON DUM BIRYANI (FRI, SAT, SUNDAY ONLY) - 2 POUND",PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,20.99
"MUTTON DUM BIRYANI (FRI, SAT, SUNDAY ONLY) - 3 POUND",PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,29.99
"MUTTON DUM BIRYANI (FRI, SAT, SUNDAY ONLY) - 4 POUND",PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,38.99
CHICKEN DUM BIRYANI - 1 POUND,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,9.99
CHICKEN DUM BIRYANI - 2 POUND,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,16.99
CHICKEN DUM BIRYANI - 3 POUND,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,23.99
CHICKEN DUM BIRYANI - 4 POUND,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,30.99
CHICKEN TIKKA BIRYANI (NEW) - 1 POUND,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,10.49
CHICKEN TIKKA BIRYANI (NEW) - 2 POUND,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,17.99
CHICKEN TIKKA BIRYANI (NEW) - 3 POUND,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,25.49
CHICKEN TIKKA BIRYANI (NEW) - 4 POUND,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,32.99
TANDOORI CHICKEN BIRYANI (NEW) - 1 POUND,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,10.49
TANDOORI CHICKEN BIRYANI (NEW) - 2 POUND,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,17.99
TANDOORI CHICKEN BIRYANI (NEW) - 3 POUND,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,25.49
TANDOORI CHICKEN BIRYANI (NEW) - 4 POUND,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,32.99
BONELESS CHICKEN BIRYANI - 1 POUND,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,9.99
BONELESS CHICKEN BIRYANI - 2 POUND,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,16.99
BONELESS CHICKEN BIRYANI - 3 POUND,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,23.99
BONELESS CHICKEN BIRYANI - 4 POUND,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,30.99
PANEER BIRYANI - 1 POUND,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,9.99
PANEER BIRYANI - 2 POUND,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,16.99
PANEER BIRYANI - 3 POUND,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,23.99
PANEER BIRYANI - 4 POUND,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,30.99
PANEER SUBZI BIRYANI (NEW) - 1 POUND,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,9.99
PANEER SUBZI BIRYANI (NEW) - 2 POUND,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,16.99
PANEER SUBZI BIRYANI (NEW) - 3 POUND,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,23.99
PANEER SUBZI BIRYANI (NEW) - 4 POUND,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,30.99
EGG BIRYANI - 1 POUND,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,9.49
EGG BIRYANI - 2 POUND,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,15.99
EGG BIRYANI - 3 POUND,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,22.49
EGG BIRYANI - 4 POUND,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,28.99
SHRIMP BIRYANI - 1 POUND,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,10.99
SHRIMP BIRYANI - 2 POUND,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,18.99
SHRIMP BIRYANI - 3 POUND,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,26.99
SHRIMP BIRYANI - 4 POUND,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,34.99
VEG DUM BIRYANI - 1 POUND,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,8.99
VEG DUM BIRYANI - 2 POUND,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,14.99
VEG DUM BIRYANI - 3 POUND,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,20.99
VEG DUM BIRYANI - 4 POUND,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,26.99
CURRY PUFFS - VEG - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,5.95
TOSSED VEGGIES - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,9.99
VEGETABLE SAMOSA - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,6.99
ONION SPINACH PAKODA - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,9.99
GOBI MANCHURIAN - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,11.99
MIRCHI BAJJI - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,9.99
CHILLI PANEER - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,12.99
VEG 555 - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,12.99
SAMOSA CHAT - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,10.99
DHAHI PAPDI CHAAT - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,10.99
LAMB PEPPER FRY - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,16.99
MUTTON ROAST - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,15.99
CHICKEN 65 - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,12.99
CHILLI CHICKEN - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,12.99
KORIANDER CHICKEN - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,13.99
APOLLO FISH - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,13.99
SHRIMP FRY - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,14.99
CURRY PUFFS - CHICKEN - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,6.95
WHOLE FISH TANDOORI - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,14.99
CHICKEN TIKKA KABAB - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,12.99
CHICKEN MALAI KABAB - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,12.99
TANGRI KABAB (4) - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,12.99
CHICKEN LEG - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,8.99
PANEER TIKKA KABAB - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,12.99
DESI LAMB CHOPS - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,17.99
