name,restaurant_name,identifier,calories,price_usd
FALAFEL (6) - REGULAR,MEXICALI FRESH,"CHOWNOW, SAVANNAH, GA",,8.49
SPINACH & ARTICHOKE RANGOON (5) - REGULAR,MEXICALI FRESH,"CHOWNOW, SAVANNAH, GA",,8.99
SRIRACHA CHICKEN BITES WITH FRIES - REGULAR,MEXICALI FRESH,"CHOWNOW, SAVANNAH, GA",,12.99
JALAPENO POPPERS - SMALL (5),MEXICALI FRESH,"CHOWNOW, SAVANNAH, GA",,7.99
JALAPENO POPPERS - LARGE (10),MEXICALI FRESH,"CHOWNOW, SAVANNAH, GA",,13.99
CHEESE STEAK FRIES - REGULAR,MEXICALI FRESH,"CHOWNOW, SAVANNAH, GA",,10.49
LAVA FRIES - REGULAR,MEXICALI FRESH,"CHOWNOW, SAVANNAH, GA",,10.49
BUFFALO CHEESE FRIES - SMALL,MEXICALI FRESH,"CHOWNOW, SAVANNAH, GA",,7.49
BUFFALO CHEESE FRIES - LARGE,MEXICALI FRESH,"CHOWNOW, SAVANNAH, GA",,8.75
PIZZA CHEESE FRIES - SMALL,MEXICALI FRESH,"CHOWNOW, SAVANNAH, GA",,8.49
PIZZA CHEESE FRIES - LARGE,MEXICALI FRESH,"CHOWNOW, SAVANNAH, GA",,10.49
BACON CHEESE FRIES - SMALL,MEXICALI FRESH,"CHOWNOW, SAVANNAH, GA",,8.25
BACON CHEESE FRIES - LARGE,MEXICALI FRESH,"CHOWNOW, SAVANNAH, GA",,9.99
CAJUN FRIES - REGULAR,MEXICALI FRESH,"CHOWNOW, SAVANNAH, GA",,7.49
CHEESE FRIES - SMALL,MEXICALI FRESH,"CHOWNOW, SAVANNAH, GA",,8.25
CHEESE FRIES - LARGE,MEXICALI FRESH,"CHOWNOW, SAVANNAH, GA",,9.99
SAUTEED PIEROGIES (5) - REGULAR,MEXICALI FRESH,"CHOWNOW, SAVANNAH, GA",,8.99
FRIED PIEROGIES (5) - REGULAR,MEXICALI FRESH,"CHOWNOW, SAVANNAH, GA",,8.25
MUSSELS MARINARA - REGULAR,MEXICALI FRESH,"CHOWNOW, SAVANNAH, GA",,13.99
FRIED CALAMARI RINGS - SMALL (1/2 LB.),MEXICALI FRESH,"CHOWNOW, SAVANNAH, GA",,11.99
FRIED CALAMARI RINGS - LARGE (1 LB.),MEXICALI FRESH,"CHOWNOW, SAVANNAH, GA",,20.99
BEER-BATTERED ONION RINGS - REGULAR,MEXICALI FRESH,"CHOWNOW, SAVANNAH, GA",,8.49
GARLIC BREAD - REGULAR,MEXICALI FRESH,"CHOWNOW, SAVANNAH, GA",,5.25
GARLIC KNOTS - 6 PCS.,MEXICALI FRESH,"CHOWNOW, SAVANNAH, GA",,6.49
GARLIC KNOTS - 12 PCS.,MEXICALI FRESH,"CHOWNOW, SAVANNAH, GA",,8.49
MOZZARELLA STICKS - SMALL (5),MEXICALI FRESH,"CHOWNOW, SAVANNAH, GA",,7.99
