name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,0.00
EGG & CHEESE SANDWICH - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,4.00
BACON WITH EGG & CHEESE SANDWICH - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,5.00
HAM WITH EGG & CHEESE SANDWICH - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,5.00
SAUSAGE WITH EGG & CHEESE SANDWICH - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,5.00
MUFFIN - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,3.00
BISCUITS AND SAUSAGE GRAVY - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,5.00
CAESAR SALAD - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,7.00
LARGE HOUSE SALAD - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,7.00
CHEF SALAD - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,11.00
GREEK SALAD - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,11.00
ORANGE BLOSSOM SALAD - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,11.00
SOUTH WESTERN SALAD - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,11.00
BLT SANDWICH - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,9.00
CHICKEN SALAD SANDWICH - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,9.00
TUNA SANDWICH - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,9.00
HAM & SWISS SANDWICH - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,9.00
TURKEY & PROVOLONE SANDWICH - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,9.00
CLUB SANDWICH - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,9.00
ITALIAN SANDWICH - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,9.00
BUFFALO WRAP - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,10.00
WALDORF CHICKEN SALAD WRAP - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,10.00
CALIFORNIA WRAP - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,10.00
CHICKEN CORDON BLEU WRAP - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,10.00
CHICKEN RANCH WRAP - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,10.00
GRILLED CHICKEN CAESAR WRAP - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,10.00
SANTA FE WRAP - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,10.00
DUNEDIN CLUB SANDWICH - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,10.00
GRILLED CHEESE SANDWICH - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,6.00
REUBEN SANDWICH - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,10.00
PHILLY SANDWICH - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,10.00
THE BRITTANICA SANDWICH - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,10.00
THE NEW YORKER SANDWICH - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,10.00
THE PARIS SANDWICH - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,10.00
VEGAN WRAP - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,10.00
GRILLED CHEESE - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,5.00
BEEF HOT DOG - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,5.00
PEANUT BUTTER & JELLY - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,5.00
POTATO SALAD - CUP (6 OZ.),ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,3.00
POTATO SALAD - BOWL (12 OZ.),ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,5.00
POTATO SALAD - QUART (32 OZ.),ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,14.00
COLESLAW - CUP (6 OZ.),ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,3.00
COLESLAW - BOWL (12 OZ.),ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,5.00
COLESLAW - QUART (32 OZ.),ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,14.00
CHIPS - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,1.00
TUNA SALAD - CUP (8 OZ.),ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,5.00
TUNA SALAD - BOWL (12 OZ.),ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,8.00
TUNA SALAD - QUART (32 OZ.),ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,22.00
WALDORF CHICKEN SALAD - CUP (8 OZ.),ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,5.00
WALDORF CHICKEN SALAD - BOWL (12 OZ.),ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,8.00
WALDORF CHICKEN SALAD - QUART (32 OZ.),ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,22.00
CHICKEN SALAD - CUP (8OZ),ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,5.00
CHICKEN SALAD - BOWL(12OZ),ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,8.00
CHICKEN SALAD - QUART(32OZ),ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,22.00
PASTA SALAD - CUP (6 OZ.),ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,3.00
PASTA SALAD - BOWL (12 OZ.),ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,5.00
PASTA SALAD - QUART (32 OZ.),ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,14.00
CHOCOLATE CHIP COOKIE - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,1.00
ROCKY ROAD COOKIE - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,1.00
PEANUT BUTTER COOKIE - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,1.00
WHITE CHOCOLATE CHIP MACADAMIA NUT COOKIE - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,1.00
SWEET POTATO MAPLE CHEESECAKE - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,5.00
ORANGE CREAMSICLE CHEESECAKE - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,5.00
FOUNTAIN DRINK - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,2.50
ICED TEA - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,2.50
BOTTLE WATER - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,2.00
CAPPUCCINO - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,4.00
COFFEE - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,2.00
LATTE - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,4.00
SHOT OF ESPRESSO - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,2.00
HOMEMADE MILKSHAKE - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,4.00
COLD BREW - REGULAR,ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,4.00
RED PEPPER & GOUDA BISQUE - CUP (8 OZ.),ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,4.00
RED PEPPER & GOUDA BISQUE - BOWL (12 OZ.),ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,6.00
RED PEPPER & GOUDA BISQUE - QUART (32 OZ.),ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,16.00
BROCCOLI & CHEESE SOUP - CUP (8 OZ.),ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,4.00
BROCCOLI & CHEESE SOUP - BOWL (12 OZ.),ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,6.00
BROCCOLI & CHEESE SOUP - QUART (32 OZ.),ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,16.00
POTATO & BACON SOUP - CUP (8 OZ.),ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,4.00
POTATO & BACON SOUP - BOWL (12 OZ.),ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,6.00
POTATO & BACON SOUP - QUART (32 OZ.),ORANGE BLOSSOM CAFE,"DUNEDIN, FL",,16.00
