name,restaurant_name,identifier,calories,price_usd
POPCORN CHICKEN & FRENCH FRIES - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,10.00
SOFT PRETZELS - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,9.00
CHICKEN TENDERS & FRENCH FRIES - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,10.00
QUESADILLA - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,12.00
BONELESS WINGS - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,13.00
NACHOS - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,15.00
FISH TACOS - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,11.00
CHIP TRIO - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,10.00
BONE IN WINGS - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,13.00
APPETIZER SAMPLER PLATTER - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,20.00
SHRIMP TACOS - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,11.00
MOZZARELLA STICKS - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,12.00
POTATO SKINS - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,13.00
PEPPER JACK SPINACH DIP - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,12.00
TEX MEX QUESO ROLLS - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,10.99
