name,restaurant_name,identifier,calories,price_usd
DO YOU NEED UTENSILS?,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,0.00
FARM GREENS SALAD,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,11.00
CHICKEN AND COUSCOUS SALAD BOWL,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,11.00
PEACH AND CHIOGGIA BEETS FARM GREENS SALAD,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,12.00
FAVA AND RED LENTIL PATE,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,8.00
LAYERED TAHINI HUMMUS,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,10.00
GIGANTE BEANS & GREEN OLIVES SALAD,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,9.00
APRICOT AND ZUCCHINI,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,9.00
GRAPE LEAF DOLMA,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,7.00
MORROCAN CARROT SALAD,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,9.00
BEET TZATZIKI,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,7.00
TURKISH STYLE BABA GHANOUSH,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,6.00
MUHAMMARA,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,7.00
HOT PEPPER LABNE,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,7.00
TAHINI HUMMUS,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,5.00
WHIPPED FETA,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,9.00
MEZE PLATTER,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,11.00
ZA'ATAR MANA'EESH,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,3.00
NIGELLA MANA'EESH,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,1.50
PITA CHIPS,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,1.50
SWEET CORN FETA BISCUIT,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,4.00
SIMIT,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,3.50
LAMB MOUSSAKA,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,10.00
RED LENTIL DURUM,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,11.00
ZUCCHINI-SESAME WALNUT GOZLEME,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,11.00
FETA SPINACH AND FIG GALETTE,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,7.00
SPANAKOPITA,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,4.00
SAUSAGE PITA,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,11.00
CHEESE BOREK,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,10.00
CHICKEN SHAWARMA,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,11.00
LAMB SHAWARMA,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,13.00
SPINACH FALAFEL,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,10.00
CHICKPEA & BARLEY,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,12.00
SUMMER SQUASH DOLMA,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,16.00
BEEF AND PISTACHIO KOFTE,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,16.00
CHICKEN SAGANAKI,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,15.00
STUFFED EGGPLANT,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,13.00
LAMB MOUSSAKA,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,16.00
SHAKSHUKA KIT,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,20.00
YOGURT PARFAIT,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,7.00
DATE MOLASSES BBQ SAUCE,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,6.00
ZHOUG,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,6.00
LEMON VINAIGRETTE,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,6.00
LABNE,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,4.00
