name,restaurant_name,identifier,calories,price_usd
MAKE YOUR OWN JUICE - REGULAR,MULBERRY STREET PIZZERIA,"SHERMAN OAKS, CA",,9.50
14 KARROT - REGULAR,MULBERRY STREET PIZZERIA,"SHERMAN OAKS, CA",,9.50
ZINC JUICE - REGULAR,MULBERRY STREET PIZZERIA,"SHERMAN OAKS, CA",,10.00
MAGNESIUM JUICE - REGULAR,MULBERRY STREET PIZZERIA,"SHERMAN OAKS, CA",,10.00
SELENIUM JUICE - REGULAR,MULBERRY STREET PIZZERIA,"SHERMAN OAKS, CA",,10.00
COPPER JUICE - REGULAR,MULBERRY STREET PIZZERIA,"SHERMAN OAKS, CA",,10.00
IRON JUICE - REGULAR,MULBERRY STREET PIZZERIA,"SHERMAN OAKS, CA",,10.00
FIRE SHOT - 1OZ,MULBERRY STREET PIZZERIA,"SHERMAN OAKS, CA",,3.00
FIRE SHOT - 2OZ,MULBERRY STREET PIZZERIA,"SHERMAN OAKS, CA",,5.00
BOOST SHOT - 1OZ,MULBERRY STREET PIZZERIA,"SHERMAN OAKS, CA",,3.00
BOOST SHOT - 2OZ,MULBERRY STREET PIZZERIA,"SHERMAN OAKS, CA",,5.00
SUNSHINE SHOT - 1 OZ.,MULBERRY STREET PIZZERIA,"SHERMAN OAKS, CA",,3.00
SUNSHINE SHOT - 2 OZ.,MULBERRY STREET PIZZERIA,"SHERMAN OAKS, CA",,5.00
ROOT SHOT - 1 OZ.,MULBERRY STREET PIZZERIA,"SHERMAN OAKS, CA",,3.00
ROOT SHOT - 2 OZ.,MULBERRY STREET PIZZERIA,"SHERMAN OAKS, CA",,5.00
DETOX SHOT - 1 OZ.,MULBERRY STREET PIZZERIA,"SHERMAN OAKS, CA",,3.00
DETOX SHOT - 2 OZ.,MULBERRY STREET PIZZERIA,"SHERMAN OAKS, CA",,5.00
RAW ALOE - REGULAR,MULBERRY STREET PIZZERIA,"SHERMAN OAKS, CA",,4.00
E3 LIVE - REGULAR,MULBERRY STREET PIZZERIA,"SHERMAN OAKS, CA",,4.00
CURE - REGULAR,MULBERRY STREET PIZZERIA,"SHERMAN OAKS, CA",,4.00
KINETIC - REGULAR,MULBERRY STREET PIZZERIA,"SHERMAN OAKS, CA",,5.00
FILTER - REGULAR,MULBERRY STREET PIZZERIA,"SHERMAN OAKS, CA",,5.00
