name,restaurant_name,identifier,calories,price_usd
CARROTS - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,0.99
SIDE BLEU CHEESE - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,0.99
SIDE RANCH - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,0.99
CELERY STICKS - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,0.99
WING (12 PC) - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,16.99
WINGS (18 PC) - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,23.99
WINGS (24 PC) - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,27.99
WINGS (6 PC) - 6 PIECES,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,8.99
BONELESS WINGS (10 PC) - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,8.99
BONELESS WINGS (20 PC) - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,16.99
OUR FAMOUS FRESH CUT FRIES - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,3.99
SEASONED WAFFLE FRIES - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,4.49
CAJUN BACON CHEESE FRIES - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,7.99
SOUTHWEST SPUD BITES - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,5.99
QUESADILLAS - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,5.79
BEER BATTERED ONION RINGS - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,3.99
MOZZARELLA STICKS - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,5.99
PRETZEL BITES - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,5.49
CHICKEN FINGERS - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,6.99
ONION PETALS - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,5.99
CREAM CHEESE POPPERS - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,5.99
MINI FRIED TACO BASKET - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,6.29
GARLIC FRIES - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,5.99
HOUSE SALAD - SMALL,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,4.99
BUFFALO CHICKEN SALAD - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,9.99
GRILLED CHICKEN SALAD - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,9.99
CHEF SALAD - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,9.99
BUFFALO WRAP - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,9.99
CLUB WRAP - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,9.99
BUFFALO CHICKEN SANDWICH - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,9.99
GYRO - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,8.99
CAJUN CHICKEN PITA - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,9.99
WATERLOO SANDWICH - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,9.99
PHILLY CHEESESTEAK - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,9.99
CLASSIC BRICKYARD BURGER - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,9.99
MUSHROOM SWISS BURGER - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,9.99
THE DOUBLE BURGER - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,9.99
MAC & CHEESE - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,7.99
CAJUN MAC & CHEESE - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,8.99
BUFFALO CHICKEN MAC & CHEESE - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,8.99
CHICKEN FINGER PLATTER - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,9.99
KIDS BURGER - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,4.99
KIDS CHEESEBURGER - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,4.99
KIDS MAC & CHEESE - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,4.99
KIDS 2 CHICKEN FINGERS - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,4.99
KIDS 3 WINGS - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,4.99
KIDS 4 BONELESS WINGS - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,4.99
CARROTS - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,0.99
CELERY STICKS - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,0.99
SIDE RANCH - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,0.99
SIDE BLEU CHEESE - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,0.99
CHEESE SAUCE - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,1.29
SIDE OF MAYO - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,0.00
SIDE OF KETCHUP - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,0.00
SIDE OF DRESSING - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,0.00
SIDE OF GRILLED PITA - REGULAR,MICHELANGELO OF NORTH PORT,"NORTH PORT, FL",,1.59
