name,restaurant_name,identifier,calories,price_usd
ALFREDO CHICKEN PENNE BROCCOLI - 1/2 PAN(8-10 PEOPLE),GREELEY CHOPHOUSE,"GREELEY, CO",,54.00
ALFREDO CHICKEN PENNE BROCCOLI - FULL PAN (15-20 PEOPLE),GREELEY CHOPHOUSE,"GREELEY, CO",,104.00
BAKED MACARONI & CHEESE - 1/2 PAN (8-10 PEOPLE),GREELEY CHOPHOUSE,"GREELEY, CO",,40.00
BAKED MACARONI & CHEESE - FULL PAN (15-20 PEOPLE),GREELEY CHOPHOUSE,"GREELEY, CO",,76.00
BROCCOLI & PENNE - 1/2 PAN(8-10 PEOPLE),GREELEY CHOPHOUSE,"GREELEY, CO",,40.00
BROCCOLI & PENNE - FULL PAN (15-20 PEOPLE),GREELEY CHOPHOUSE,"GREELEY, CO",,76.00
SAUSAGE ABRUZZI - 1/2 PAN (8-10 PEOPLE),GREELEY CHOPHOUSE,"GREELEY, CO",,46.00
SAUSAGE ABRUZZI - FULL PAN (15-20 PEOPLE),GREELEY CHOPHOUSE,"GREELEY, CO",,88.00
CHICKEN MARSALA - 1/2 PAN (8-10 PEOPLE),GREELEY CHOPHOUSE,"GREELEY, CO",,52.00
CHICKEN MARSALA - FULL PAN (15-20 PEOPLE),GREELEY CHOPHOUSE,"GREELEY, CO",,100.00
CHICKEN PICCATA - 1/2 PAN (8-10 PEOPLE),GREELEY CHOPHOUSE,"GREELEY, CO",,52.00
CHICKEN PICCATA - FULL PAN (15-20 PEOPLE),GREELEY CHOPHOUSE,"GREELEY, CO",,100.00
GRILLED MARINATED SIRLOIN TIPS - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,100.00
SMALL MEATBALLS - 1/2 PAN (50 PIECES),GREELEY CHOPHOUSE,"GREELEY, CO",,46.00
SMALL MEATBALLS - FULL PAN (100 PIECES),GREELEY CHOPHOUSE,"GREELEY, CO",,88.00
"SAUSAGE, PEPPERS & ONIONS - 1/2 PAN",GREELEY CHOPHOUSE,"GREELEY, CO",,46.00
"SAUSAGE, PEPPERS & ONIONS - FULL PAN",GREELEY CHOPHOUSE,"GREELEY, CO",,88.00
SIMPLY ROASTED WINGS - 1/2 PAN (35 PIECES),GREELEY CHOPHOUSE,"GREELEY, CO",,46.00
SIMPLY ROASTED WINGS - FULL PAN (70 PIECES),GREELEY CHOPHOUSE,"GREELEY, CO",,88.00
BONELESS CHICKEN TENDERS - 1/2 PAN (20 PIECES),GREELEY CHOPHOUSE,"GREELEY, CO",,46.00
BONELESS CHICKEN TENDERS - FULL PAN (40 PIECES),GREELEY CHOPHOUSE,"GREELEY, CO",,88.00
GARLIC BREAD - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,24.00
GARLIC BREAD PARMIGIANA - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,28.00
GARDEN SALAD - 1/2 PAN (10 PEOPLE),GREELEY CHOPHOUSE,"GREELEY, CO",,30.00
GARDEN SALAD - FULL PAN (20 PEOPLE),GREELEY CHOPHOUSE,"GREELEY, CO",,56.00
CAESAR SALAD - 1/2 PAN (10 PEOPLE),GREELEY CHOPHOUSE,"GREELEY, CO",,30.00
CAESAR SALAD - FULL PAN (20 PEOPLE),GREELEY CHOPHOUSE,"GREELEY, CO",,56.00
GREEK SALAD - 1/2 PAN (10 PEOPLE),GREELEY CHOPHOUSE,"GREELEY, CO",,36.00
GREEK SALAD - FULL PAN (20 PEOPLE),GREELEY CHOPHOUSE,"GREELEY, CO",,68.00
CHOPPED SALAD - 1/2 PAN (10 PEOPLE),GREELEY CHOPHOUSE,"GREELEY, CO",,36.00
CHOPPED SALAD - FULL PAN (20 PEOPLE),GREELEY CHOPHOUSE,"GREELEY, CO",,68.00
ANTIPASTO SALAD - 1/2 PAN (10 PEOPLE),GREELEY CHOPHOUSE,"GREELEY, CO",,42.00
ANTIPASTO SALAD - FULL PAN (20 PEOPLE),GREELEY CHOPHOUSE,"GREELEY, CO",,80.00
MINI CANNOLI TRAY - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,32.00
FUDGE BROWNIE (GLUTEN FREE) - EACH,GREELEY CHOPHOUSE,"GREELEY, CO",,2.50
FRESH BROCCOLI FLORETS - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,36.00
MASHED POTATOES - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,36.00
RICE FLORENTINE - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,36.00
OVEN ROASTED POTATOES - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,36.00
BUTTERNUT SQUASH - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,36.00
TOMATO SAUCE - 1/2 PINT,GREELEY CHOPHOUSE,"GREELEY, CO",,2.00
TOMATO SAUCE - PINT,GREELEY CHOPHOUSE,"GREELEY, CO",,4.00
TOMATO SAUCE - QUART,GREELEY CHOPHOUSE,"GREELEY, CO",,8.00
MARINARA SAUCE - 1/2 PINT,GREELEY CHOPHOUSE,"GREELEY, CO",,2.00
MARINARA SAUCE - PINT,GREELEY CHOPHOUSE,"GREELEY, CO",,4.00
MARINARA SAUCE - QUART,GREELEY CHOPHOUSE,"GREELEY, CO",,8.00
MEAT SAUCE - 1/2 PINT,GREELEY CHOPHOUSE,"GREELEY, CO",,3.00
MEAT SAUCE - PINT,GREELEY CHOPHOUSE,"GREELEY, CO",,6.00
MEAT SAUCE - QUART,GREELEY CHOPHOUSE,"GREELEY, CO",,12.00
ALFREDO SAUCE - 1/2 PINT,GREELEY CHOPHOUSE,"GREELEY, CO",,3.00
ALFREDO SAUCE - PINT,GREELEY CHOPHOUSE,"GREELEY, CO",,6.00
ALFREDO SAUCE - QUART,GREELEY CHOPHOUSE,"GREELEY, CO",,12.00
MUSHROOM SAUCE - 1/2 PINT,GREELEY CHOPHOUSE,"GREELEY, CO",,3.00
MUSHROOM SAUCE - PINT,GREELEY CHOPHOUSE,"GREELEY, CO",,6.00
MUSHROOM SAUCE - QUART,GREELEY CHOPHOUSE,"GREELEY, CO",,12.00
BOLOGNESE SAUCE - 1/2 PINT,GREELEY CHOPHOUSE,"GREELEY, CO",,4.00
BOLOGNESE SAUCE - PINT,GREELEY CHOPHOUSE,"GREELEY, CO",,8.00
BOLOGNESE SAUCE - QUART,GREELEY CHOPHOUSE,"GREELEY, CO",,16.00
CLAM CHOWDER - PINT,GREELEY CHOPHOUSE,"GREELEY, CO",,8.00
CLAM CHOWDER - QUART,GREELEY CHOPHOUSE,"GREELEY, CO",,14.00
SALAD DRESSING - 1/2 PINT,GREELEY CHOPHOUSE,"GREELEY, CO",,3.00
SALAD DRESSING - PINT,GREELEY CHOPHOUSE,"GREELEY, CO",,6.00
SALAD DRESSING - QUART,GREELEY CHOPHOUSE,"GREELEY, CO",,12.00
BLUE CHEESE DRESSING - 1/2 PINT,GREELEY CHOPHOUSE,"GREELEY, CO",,4.00
BLUE CHEESE DRESSING - PINT,GREELEY CHOPHOUSE,"GREELEY, CO",,8.00
BLUE CHEESE DRESSING - QUART,GREELEY CHOPHOUSE,"GREELEY, CO",,16.00
GRATED CHEESE - 1/2 PINT,GREELEY CHOPHOUSE,"GREELEY, CO",,4.00
GRATED CHEESE - PINT,GREELEY CHOPHOUSE,"GREELEY, CO",,7.00
BOTTLED BEVERAGES - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,0.00
HEAVY DINNER PLATES - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,0.20
UTENSIL PACKETS - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,0.35
BUFFET SET-UPS - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,15.00
SERVING SPOON - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,1.00
SERVING SPATULA - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,1.00
SERVING TONGS - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,1.00
LOAF OF ITALIAN SCALI BREAD/SLICED ONLY - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,2.50
LOAF OF ITALIAN SCALI BREAD/SLICED W/BUTTER - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,2.95
SUPREME SAUCE - 1/2 PINT,GREELEY CHOPHOUSE,"GREELEY, CO",,3.00
SUPREME SAUCE - PINT,GREELEY CHOPHOUSE,"GREELEY, CO",,6.00
SUPREME SAUCE - QUART,GREELEY CHOPHOUSE,"GREELEY, CO",,12.00
FM CHICKEN CUTLET PARM (5) WITH PASTA - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,40.00
FM CHICKEN CUTLET PARM (5) WITH TOASTED RAVIOLI - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,48.00
FM TOASTED RAVIOLI (25) - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,38.00
FM PASTA WITH MEATBALLS OR SAUSAGES - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,34.00
FM CHEESE RAVIOLI - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,36.00
FM EGGPLANT PARMIGIANA - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,38.00
FM SAUSAGE ABRUZZI - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,40.00
"FM CHICKEN, PENNE & BROCCOLI - REGULAR",GREELEY CHOPHOUSE,"GREELEY, CO",,44.00
"FM ALFREDO CHICKEN, PENNE & BROCCOLI - REGULAR",GREELEY CHOPHOUSE,"GREELEY, CO",,46.00
FM BAKED MACARONI & CHEESE - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,36.00
FM MARINATED SIRLOIN TIPS (20) - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,64.00
FM ITALIAN COMBO - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,46.00
FM MIXED GRILLE - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,58.00
FM CHICKEN SUPREME - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,40.00
FM VEAL PARM (5) OVER PASTA - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,48.00
FM TOASTED RAVIOLI (12) - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,19.00
FM SIMPLY ROASTED WINGS (16) - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,19.00
FM BONELESS CHICKEN TENDERS (12) - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,19.00
FM MOZZARELLA STICKS (15) - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,15.00
FM APPETIZER COMBO - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,20.00
FM GARDEN SALAD - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,15.00
FM CAESAR SALAD - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,15.00
FM GREEK SALAD - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,17.00
FM CHATEAU CHOPPED SALAD - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,17.00
FM ANTIPASTO SALAD - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,24.00
FM CAPRESE SALAD - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,18.00
FM FRESH BROCCOLI FLORETS - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,14.00
FM RICE FLORENTINE - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,14.00
FM MASHED POTATOES - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,14.00
FM OVEN ROASTED POTATOES - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,14.00
FM BUTTERNUT SQUASH - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,14.00
FM MINI CANNOLIS (5) - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,14.00
FM DESSERT COMBO - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,16.00
NERO D'AVOLA | NOVERA FAMIGLIA - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,22.00
CHIANTI | DOCG | NOCERA SELECTION - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,22.00
PINOT GRIGIO | DOC NOCERA SELECTION - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,22.00
PINOT NOIR | ANGELINE - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,26.00
PINOT NOIR | MEIOMI - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,34.00
MERLOT | RED ROCK - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,23.00
VALPOLICELLA | PALAZZO MAFFEI - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,23.00
SUPER TUSCAN | ROCCA DELLE MACIE SASYR - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,33.00
MALBEC | FORTANT - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,23.00
CABERNET SAUVIGNON | IMAGERY ESTATES - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,23.00
CABERNET SAUVIGNON | LOUIS MARTINI - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,30.00
SAUVIGNON BLANC | PETER YEALANDS - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,24.00
PINOT GRIGIO | STRACCALI - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,27.00
CHARDONNAY | STEMMARI - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,22.00
SPARKLING | PROSECCO | LUNETTA - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,24.00
SPARKLING | MOSCATO D'ASTI | STELLA ROSA - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,24.00
SPARKLING | PRIMA PERLA SPARKLING ROSE - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,24.00
BLUSH | ROSE | PROPHECY - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,24.00
BLUSH | WHITE ZINFANDEL | BERINGER - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,14.00
CHARDONNAY | KENDALL JACKSON - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,27.00
CHARDONNAY | LE CREMA - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,24.00
BOXED MEALS-YOUR OWN PERSONAL MEAL YOUR WAY! - REGULAR,GREELEY CHOPHOUSE,"GREELEY, CO",,13.00
