name,restaurant_name,identifier,calories,price_usd
B01. RAILROAD PORKCHOP BENTO - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,13.99
B02. FRIED PORK CHOP BENTO - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,13.99
B03. JAPANESE CURRY BENTO - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,13.99
B04. BRAISED BEEF BENTO - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,13.99
B05. TAIWANESE SAUSAGE BENTO - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,12.99
B06. BRAISED PORK BELLY BENTO - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,13.99
B07. POPCORN CHICKEN BENTO - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,12.99
B08. CHICKEN STEAK BENTO - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,12.99
B09. VEGGIE BENTO - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,11.99
B10. CHERRY SHRIMP FRIED RICE - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,13.99
B11. PORK CHOP TOPPED FRIED RICE - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,13.99
B12. COMBINATION FRIED RICE - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,14.99
B13. ZHAI CHAI PORK BENTO - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,12.99
B14. CURRY CHICKEN FRIED RICE - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,13.99
B15. SINGAPOREAN FRIED RICE - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,13.99
B16. PORK FEET BENTO - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,13.99
B17. BRAISED PORK BENTO - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,12.99
B18. MINCED PORK BENTO - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,12.99
A01. TOFU NOODLE SALAD - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.99
A02. SPICY CUCUMBERS - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.99
A03. CUCUMBER SALAD - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.99
A04. FRIED EGGROLLS - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,5.49
A05. POPCORN TOFU - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,5.99
A06. POT STICKERS (6) - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,5.99
A07. FRIED FISH BALL (10) - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,5.99
A08. STINKY TOFU - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,7.99
A09. POPCORN CHICKEN - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,7.79
A10. TAIWANESE SAUSAGE - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,6.99
A11. BRAISED GREENS - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,9.99
A12. STEWED EGGS - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,3.49
A13. BRAISED TOFU - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,3.49
A14. BRAISED PORK BURGER - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,7.99
A15. BRAISED PORK RICE - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,6.49
A16. MINCED PORK OVER RICE - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,6.49
A17. SHRIMP WONTONS IN SPICY SAUCE - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,7.99
A18. GLUTENOUS RICE - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,8.49
A19. CRISPY SHRIMP CAKE - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,10.99
A20. PORK BLOOD CAKE - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,7.99
A21. FRIED GOLDEN ROLL - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.99
A22. FRIED CALAMARI - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,8.99
A23. POPCORN CHICKEN RICE - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,8.99
A24. FRIED PORK CHOPS - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,9.99
N01. HOUSE SPECIAL SPICY BEEF NOODLE SOUP - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,13.99
N02. SPICY BEEF & TENDON NOODLE SOUP - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,13.99
N03. FRIED PORK CHOP NOODLE - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,13.49
N04. FRIED CHICKEN NOODLE - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,11.99
N05. TAIWANESE MEATBALL NOODLE SOUP - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,11.99
N06. MINCED PORK DRY NOODLE WITH EGG - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,10.99
N07. MINCED PORK SOUP NOODLE - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,10.99
N08. HOUSE SPECIAL NOODLES - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,11.99
N09. FRIED VERMICELLI - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,13.99
N10. COMBINATION CHOW MEIN - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,14.99
N11. SPICY CHOW MEIN - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,13.99
N12. SPICY BEEF & SEAFOOD NOODLE - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,13.99
N13. ZHAJIANG NOODLE - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,11.99
N14. ZA CHAI SHREDDED PORK NOODLE - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,11.99
N15. DA RU MIEN - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,13.49
