name,restaurant_name,identifier,calories,price_usd
LOADED FRIES - REGULAR,SEDONA BURGERS AND DOGS,"SEDONA, AZ",,8.00
THE NATURAL - REGULAR,SEDONA BURGERS AND DOGS,"SEDONA, AZ",,8.00
CALI BURGER - REGULAR,SEDONA BURGERS AND DOGS,"SEDONA, AZ",,10.00
THE VEGAS - REGULAR,SEDONA BURGERS AND DOGS,"SEDONA, AZ",,12.00
PATTY MELT - REGULAR,SEDONA BURGERS AND DOGS,"SEDONA, AZ",,9.00
BBQ BURGER - REGULAR,SEDONA BURGERS AND DOGS,"SEDONA, AZ",,10.00
THE SLAM - REGULAR,SEDONA BURGERS AND DOGS,"SEDONA, AZ",,12.00
NAKED DOG - REGULAR,SEDONA BURGERS AND DOGS,"SEDONA, AZ",,6.00
CONEY DOG - REGULAR,SEDONA BURGERS AND DOGS,"SEDONA, AZ",,8.00
CHICAGO DOG - REGULAR,SEDONA BURGERS AND DOGS,"SEDONA, AZ",,8.00
MILES' BACKYARD DOG - REGULAR,SEDONA BURGERS AND DOGS,"SEDONA, AZ",,10.00
GRILLED CHEESE AND FRIES - REGULAR,SEDONA BURGERS AND DOGS,"SEDONA, AZ",,5.00
VEGGIE - REGULAR,SEDONA BURGERS AND DOGS,"SEDONA, AZ",,8.00
HAND-CUT FRENCH FRIES - REGULAR,SEDONA BURGERS AND DOGS,"SEDONA, AZ",,3.00
HAND-DIPPED ONION RINGS - REGULAR,SEDONA BURGERS AND DOGS,"SEDONA, AZ",,5.00
FOUNTAIN SODA - 16 OZ.,SEDONA BURGERS AND DOGS,"SEDONA, AZ",,2.00
FOUNTAIN SODA - 32 OZ.,SEDONA BURGERS AND DOGS,"SEDONA, AZ",,3.00
LEMONADE - 16 OZ.,SEDONA BURGERS AND DOGS,"SEDONA, AZ",,3.00
LEMONADE - 32 OZ.,SEDONA BURGERS AND DOGS,"SEDONA, AZ",,5.00
STRAWBERRY LEMONADE - SMALL,SEDONA BURGERS AND DOGS,"SEDONA, AZ",,3.75
STRAWBERRY LEMONADE - LARGE,SEDONA BURGERS AND DOGS,"SEDONA, AZ",,5.75
