name,restaurant_name,identifier,calories,price_usd
CAESAR SALAD - SIDE,RED CRAB HOUSE,"CHOWNOW, SNELLVILLE, GA",,3.99
CAESAR SALAD - LARGE,RED CRAB HOUSE,"CHOWNOW, SNELLVILLE, GA",,6.99
HOUSE SALAD - SIDE,RED CRAB HOUSE,"CHOWNOW, SNELLVILLE, GA",,3.99
HOUSE SALAD - LARGE,RED CRAB HOUSE,"CHOWNOW, SNELLVILLE, GA",,6.99
POWERHOUSE SALAD - LARGE,RED CRAB HOUSE,"CHOWNOW, SNELLVILLE, GA",,6.99
PANZANELLA SALAD - LARGE,RED CRAB HOUSE,"CHOWNOW, SNELLVILLE, GA",,6.99
BASKET SALAD - LARGE,RED CRAB HOUSE,"CHOWNOW, SNELLVILLE, GA",,6.99
ANGUS BEEF - REGULAR,RED CRAB HOUSE,"CHOWNOW, SNELLVILLE, GA",,6.99
SPANISH BEEF - REGULAR,RED CRAB HOUSE,"CHOWNOW, SNELLVILLE, GA",,7.99
DRY-AGED BEEF - REGULAR,RED CRAB HOUSE,"CHOWNOW, SNELLVILLE, GA",,7.99
GRILLED CHICKEN - REGULAR,RED CRAB HOUSE,"CHOWNOW, SNELLVILLE, GA",,7.99
CRISPY CHICKEN - REGULAR,RED CRAB HOUSE,"CHOWNOW, SNELLVILLE, GA",,6.99
ALOHA SALMON - REGULAR,RED CRAB HOUSE,"CHOWNOW, SNELLVILLE, GA",,7.99
FALAFEL - REGULAR,RED CRAB HOUSE,"CHOWNOW, SNELLVILLE, GA",,6.99
GREEK LAMB - REGULAR,RED CRAB HOUSE,"CHOWNOW, SNELLVILLE, GA",,7.99
TRIO - REGULAR,RED CRAB HOUSE,"CHOWNOW, SNELLVILLE, GA",,9.99
DUO - REGULAR,RED CRAB HOUSE,"CHOWNOW, SNELLVILLE, GA",,6.99
CHICKEN WINGS - 6 WINGS,RED CRAB HOUSE,"CHOWNOW, SNELLVILLE, GA",,6.99
CHICKEN WINGS - 12 WINGS,RED CRAB HOUSE,"CHOWNOW, SNELLVILLE, GA",,11.99
CHICKEN WINGS - 24 WINGS,RED CRAB HOUSE,"CHOWNOW, SNELLVILLE, GA",,19.99
CRISPY CHICKEN STRIPS - REGULAR,RED CRAB HOUSE,"CHOWNOW, SNELLVILLE, GA",,6.99
THE FAMILY BOX - REGULAR,RED CRAB HOUSE,"CHOWNOW, SNELLVILLE, GA",,34.99
THE PARTY BOX - REGULAR,RED CRAB HOUSE,"CHOWNOW, SNELLVILLE, GA",,44.99
BURGERIM FRIES - REGULAR,RED CRAB HOUSE,"CHOWNOW, SNELLVILLE, GA",,2.99
SWEET POTATO FRIES - REGULAR,RED CRAB HOUSE,"CHOWNOW, SNELLVILLE, GA",,3.79
ONION RINGS - REGULAR,RED CRAB HOUSE,"CHOWNOW, SNELLVILLE, GA",,3.79
HALF & HALF - REGULAR,RED CRAB HOUSE,"CHOWNOW, SNELLVILLE, GA",,3.79
COKE - REGULAR,RED CRAB HOUSE,"CHOWNOW, SNELLVILLE, GA",,2.79
DIET COKE - REGULAR,RED CRAB HOUSE,"CHOWNOW, SNELLVILLE, GA",,2.79
SPRITE - REGULAR,RED CRAB HOUSE,"CHOWNOW, SNELLVILLE, GA",,2.79
