name,restaurant_name,identifier,calories,price_usd
HOUSE SPECIAL  W/PATE - REGULAR,TAN HOANG HUONG SANDWICHES,"TUSTIN, CA",,5.75
GRILLED PORK - REGULAR,TAN HOANG HUONG SANDWICHES,"TUSTIN, CA",,5.75
SHREDDED CHICKEN BREAST - REGULAR,TAN HOANG HUONG SANDWICHES,"TUSTIN, CA",,6.10
BBQ PORK W/PATE - REGULAR,TAN HOANG HUONG SANDWICHES,"TUSTIN, CA",,5.75
VIETNAMESE HAM W/PATE - REGULAR,TAN HOANG HUONG SANDWICHES,"TUSTIN, CA",,5.75
PORK MEAT LOAF W/PATE - REGULAR,TAN HOANG HUONG SANDWICHES,"TUSTIN, CA",,5.75
SHREDDED PORK SKIN - REGULAR,TAN HOANG HUONG SANDWICHES,"TUSTIN, CA",,5.75
PORK SAUSAGE - REGULAR,TAN HOANG HUONG SANDWICHES,"TUSTIN, CA",,5.75
TOFU W/VEGGIES - REGULAR,TAN HOANG HUONG SANDWICHES,"TUSTIN, CA",,5.60
VIETNAMESE VEGETABLES - REGULAR,TAN HOANG HUONG SANDWICHES,"TUSTIN, CA",,4.00
MEATBALL - REGULAR,TAN HOANG HUONG SANDWICHES,"TUSTIN, CA",,5.75
FRIED FISH FILET - REGULAR,TAN HOANG HUONG SANDWICHES,"TUSTIN, CA",,6.10
FRIED EGG SANDWICH - REGULAR,TAN HOANG HUONG SANDWICHES,"TUSTIN, CA",,5.00
LEMONGRASS BEEF - REGULAR,TAN HOANG HUONG SANDWICHES,"TUSTIN, CA",,5.75
SPAM AND EGGS - REGULAR,TAN HOANG HUONG SANDWICHES,"TUSTIN, CA",,6.10
FRIED SHRIMP SANDWICH - REGULAR,TAN HOANG HUONG SANDWICHES,"TUSTIN, CA",,7.20
SWEET & SPICY FRIED CHICKEN - REGULAR,TAN HOANG HUONG SANDWICHES,"TUSTIN, CA",,6.80
CHICKEN BREAST SPRING ROLLS - REGULAR,TAN HOANG HUONG SANDWICHES,"TUSTIN, CA",,6.00
SHRIMP SPRING ROLLS - REGULAR,TAN HOANG HUONG SANDWICHES,"TUSTIN, CA",,5.50
SAUSAGE SPRING ROLLS - REGULAR,TAN HOANG HUONG SANDWICHES,"TUSTIN, CA",,5.50
SHRIMP+SAUSAGE SPRING ROLLS - REGULAR,TAN HOANG HUONG SANDWICHES,"TUSTIN, CA",,5.50
GRILLED PORK SPRING ROLLS - REGULAR,TAN HOANG HUONG SANDWICHES,"TUSTIN, CA",,6.00
SUMMER ROLLS (BO BIA) - REGULAR,TAN HOANG HUONG SANDWICHES,"TUSTIN, CA",,5.50
TOFU SPRING ROLLS - REGULAR,TAN HOANG HUONG SANDWICHES,"TUSTIN, CA",,5.50
TRIO COMBINATION PACK (3 MAU) - REGULAR,TAN HOANG HUONG SANDWICHES,"TUSTIN, CA",,5.50
REGULAR JASMINE ICED TEA (NON-SWEET) - REGULAR,TAN HOANG HUONG SANDWICHES,"TUSTIN, CA",,1.50
REGULAR JASMINE ICED TEA (SWEET) - REGULAR,TAN HOANG HUONG SANDWICHES,"TUSTIN, CA",,1.50
REGULAR MILK TEA (NO BOBA) - REGULAR,TAN HOANG HUONG SANDWICHES,"TUSTIN, CA",,4.00
REGULAR MILK TEA (BOBA) - REGULAR,TAN HOANG HUONG SANDWICHES,"TUSTIN, CA",,4.50
VIETNAMESE ICED COFFEE LARGE - LARGE,TAN HOANG HUONG SANDWICHES,"TUSTIN, CA",,4.95
VIETNAMESE ICED COFFEE REGULAR SIZE - REGULAR,TAN HOANG HUONG SANDWICHES,"TUSTIN, CA",,3.25
