name,restaurant_name,identifier,calories,price_usd
JUMBO SHRIMP COCKTAIL - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,13.95
COLOSSAL LUMP CRABMEAT COCKTAIL - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,13.95
CRAB & SHRIMP COMBINATION - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,13.95
COCONUT SHRIMP - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,11.95
CRACKED CONCH - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,12.95
CLAMS MARINARA - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,11.95
STEAMED MIDDLE NECK CLAMS - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,11.95
CLAMS ON THE 1/2 SHELL - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,11.95
SAUTEED MUSSELS & CLAMS - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,11.95
CLAMS CASINO - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,10.95
BAKED CLAMS OREGANATA - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,10.95
BAKED CLAM COMBO - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,10.95
BLUE CLAW CRAB CAKE - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,13.95
FRESH MOZZARELLA & TOMATO - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,10.95
LOBSTER CEVICHE - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,13.95
CONCH FRITTERS - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,8.95
FRIED CALAMARI - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,10.95
BACON WRAPPED SCALLOPS - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,11.95
FRITO MISTO - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,11.95
OYSTERS ROCKEFELLER - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,12.95
POPCORN CHICKEN - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,8.95
BANG BANG CHICKEN - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,11.95
MOZZARELLA STICKS - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,7.95
POTSTICKERS - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,10.95
ESCARGOT FLORENTINE - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,10.95
GRILLED BRIE - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,10.95
FRENCH ONION SOUP - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,5.95
LOBSTER BISQUE - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,6.95
CONCH CHOWDER - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,5.95
SOUP DU JOUR - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,4.95
OUTRAGEOUS LETTUCE WEDGE - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,10.95
CAESAR SALAD - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,10.95
SOUTH OF THE BORDER SALAD - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,13.95
RANCHERO CHICKEN SALAD - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,13.95
STEAKHOUSE SALAD - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,14.95
GREEK SALAD - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,10.95
SESAME CRUSTED CHICKEN SALAD - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,14.95
GRILLED OR BLACKENED TUNA SALAD - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,16.95
TROPICAL FRUIT SALAD - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,12.95
COBB SALAD - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,14.95
SNAPPER FILLET - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,23.95
GRILLED GROUPER FILLET - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,25.95
SASHIMI YELLOWFIN TUNA - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,24.95
SHRIMP SCAMPI - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,23.95
BROILED OR FRIED SHRIMP - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,23.95
BAKED STUFFED SHRIMP - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,25.95
TEMPURA FRIED SHRIMP - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,25.95
COCONUT SHRIMP - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,25.95
BROILED LOBSTER TAIL - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,25.95
TWIN BROILED LOBSTER TAILS - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,44.95
COCONUT LOBSTER TAIL - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,26.95
LOBSTER THERMIDOR DIJON - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,27.95
SEA SCALLOPS - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,23.95
WHOLE FRIED SNAPPER - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,24.95
MAHI MAHI - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,21.95
FRIED SEAFOOD PLATTER - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,28.95
BROILED SEAFOOD PLATTER - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,29.95
TEMPURA SOFT SHELL CRAB - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,24.95
CRAB CAKE DINNER - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,26.95
FILET MIGNON - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,33.95
PETITE FILET MIGNON - REGULAR,TAN'S ASIAN CAFE,"CHOWNOW, TALLAHASSEE, FL",,25.95
