name,restaurant_name,identifier,calories,price_usd
THE COUNTRY CLUB TACO - REGULAR,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,4.00
SEOUL CITY TACO - REGULAR,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,6.50
MR. POTATO HEAD TACO - REGULAR,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,4.00
THE COWBOY TACO - REGULAR,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,4.00
THE COWGIRL TACO - REGULAR,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,4.50
WAKEY WAKEY EGGS & BAKEY TACO - REGULAR,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,4.00
MY BIG FAT GREEK TACO - REGULAR,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,4.50
LUCK OF THE IRISH TACO - REGULAR,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,5.00
CARNE ASADA TACO - REGULAR,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,6.50
ENCHILADAS - REGULAR,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,12.00
GROUND BEEF BURRITO - REGULAR,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,12.00
CHICKEN BURRITO - REGULAR,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,12.00
SHAVED FILET MIGNON BURRITO - REGULAR,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,15.00
BEER-BRAISED PORK BURRITO - REGULAR,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,12.00
RANCHERO PINTOS BURRITO - REGULAR,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,10.00
BLACK BEAN BURRITO - REGULAR,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,10.00
GRILLED CHICKEN FAJITAS - FOR UNO,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,18.00
GRILLED CHICKEN FAJITAS - FOR DOS,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,34.00
FILET MIGNON FAJITAS - FOR UNO,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,19.00
FILET MIGNON FAJITAS - FOR DOS,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,37.00
GRILLED SHRIMP FAJITAS - FOR UNO,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,18.00
GRILLED SHRIMP FAJITAS - FOR DOS,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,34.00
GRILLED VEGGIE FAJITAS - FOR UNO,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,16.00
GRILLED VEGGIE FAJITAS - FOR DOS,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,24.00
GRILLED CHICKEN & FILET FAJITAS - FOR UNO,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,18.00
GRILLED CHICKEN & FILET FAJITAS - FOR DOS,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,34.00
SURF 'N TURF FAJITAS - FOR UNO,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,20.00
SURF 'N TURF FAJITAS - FOR DOS,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,36.00
EL PATRON FAJITAS - REGULAR,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,42.00
GRILLED SHRIMP & CHICKEN FAJITAS - FOR UNO,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,18.00
GRILLED SHRIMP & CHICKEN FAJITAS - FOR DOS,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,34.00
BLACK BEANS - REGULAR,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,3.00
RANCHERO PINTOS - REGULAR,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,3.00
STREET CORN ON THE COB - REGULAR,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,4.00
STREET CORN OFF THE COB - REGULAR,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,4.00
YELLOW SPANISH RICE - REGULAR,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,3.00
HAND-CUT FRIES - REGULAR,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,3.00
REFRIED BEANS - REGULAR,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,3.00
MEXICAN COKE - REGULAR,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,3.00
MEXICAN SPRITE - REGULAR,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,3.00
GLASS FANTA - REGULAR,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,2.00
GLASS PELLEGRINO - REGULAR,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,4.00
GLASS FIJI - REGULAR,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,4.00
FAMILY MEAL - REGULAR,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,35.00
ICE CREAM CONE - REGULAR,SIMPLY THAI RESTAURANT,"CHOWNOW, TUKWILA, WA",,2.00
