name,restaurant_name,identifier,calories,price_usd
STEAMED PEEL N' EAT JUMBO SHRIMP - 1/2 POUND,STEUBEN'S,"ARVADA, CO",,11.00
STEAMED PEEL N' EAT JUMBO SHRIMP - POUND,STEUBEN'S,"ARVADA, CO",,20.00
CRAB LEG CLUSTER - REGULAR,STEUBEN'S,"ARVADA, CO",,12.00
AHI TUNA BITES - REGULAR,STEUBEN'S,"ARVADA, CO",,12.00
GRILLED CHICKEN NACHOS - REGULAR,STEUBEN'S,"ARVADA, CO",,14.00
CHOCOLATE BBQ NACHOS - REGULAR,STEUBEN'S,"ARVADA, CO",,15.00
GRILLED CHICKEN WINGS - 6 WINGS,STEUBEN'S,"ARVADA, CO",,7.00
GRILLED CHICKEN WINGS - 12 WINGS,STEUBEN'S,"ARVADA, CO",,12.00
GRILLED CHICKEN WINGS - 24 WINGS,STEUBEN'S,"ARVADA, CO",,22.00
CHEESY BACON FRIES - REGULAR,STEUBEN'S,"ARVADA, CO",,9.00
CHICKY NUGGS - REGULAR,STEUBEN'S,"ARVADA, CO",,10.00
HOUSE SALAD - REGULAR,STEUBEN'S,"ARVADA, CO",,7.00
ICEBERG WEDGE SALAD - REGULAR,STEUBEN'S,"ARVADA, CO",,9.00
DIXIE CHICKEN SALAD - REGULAR,STEUBEN'S,"ARVADA, CO",,9.00
THE CHEF SALAD - REGULAR,STEUBEN'S,"ARVADA, CO",,12.00
FRIED CHICKEN SALAD - REGULAR,STEUBEN'S,"ARVADA, CO",,10.00
BEDFORD LANDINGS BURGER - REGULAR,STEUBEN'S,"ARVADA, CO",,12.00
CRYSTAL SHORES CHEESECAKE - REGULAR,STEUBEN'S,"ARVADA, CO",,12.00
AHI TUNA TACOS - REGULAR,STEUBEN'S,"ARVADA, CO",,15.00
SHRIMP TACOS - REGULAR,STEUBEN'S,"ARVADA, CO",,14.00
CHESSIE - REGULAR,STEUBEN'S,"ARVADA, CO",,25.00
HAVANA - REGULAR,STEUBEN'S,"ARVADA, CO",,12.00
PIRATE PANINI - REGULAR,STEUBEN'S,"ARVADA, CO",,16.00
YACHT CLUB PANINI - REGULAR,STEUBEN'S,"ARVADA, CO",,15.00
OZZY EGGSBOURNE - REGULAR,STEUBEN'S,"ARVADA, CO",,8.00
HIPPIE WRAP - REGULAR,STEUBEN'S,"ARVADA, CO",,12.00
CAROLINA WRAP - REGULAR,STEUBEN'S,"ARVADA, CO",,12.00
SANTA FE WRAP - REGULAR,STEUBEN'S,"ARVADA, CO",,12.00
YARD BIRD PANINI - REGULAR,STEUBEN'S,"ARVADA, CO",,9.00
CORLEONE - REGULAR,STEUBEN'S,"ARVADA, CO",,9.00
BLT PANINI - REGULAR,STEUBEN'S,"ARVADA, CO",,11.00
SLOPPY SALLY - REGULAR,STEUBEN'S,"ARVADA, CO",,8.00
GRILLED CHICKEN QUESADILLA - REGULAR,STEUBEN'S,"ARVADA, CO",,12.00
BACON CHEESEBURGER QUESADILLA - REGULAR,STEUBEN'S,"ARVADA, CO",,13.00
CHOCOLATE BBQ QUESADILLA - REGULAR,STEUBEN'S,"ARVADA, CO",,13.00
JUMBO SHRIMP QUESADILLA - REGULAR,STEUBEN'S,"ARVADA, CO",,16.00
WALLERBURGER - REGULAR,STEUBEN'S,"ARVADA, CO",,10.00
CHICKENATOR - REGULAR,STEUBEN'S,"ARVADA, CO",,9.00
PLEASE DON'T SMACK YO MAMMA BBQ - REGULAR,STEUBEN'S,"ARVADA, CO",,10.00
THE DECISION MAKER - REGULAR,STEUBEN'S,"ARVADA, CO",,9.00
MS. PIGGY - REGULAR,STEUBEN'S,"ARVADA, CO",,9.00
CHICKEN NUGGETS - REGULAR,STEUBEN'S,"ARVADA, CO",,8.00
GRILLED CHEESE - REGULAR,STEUBEN'S,"ARVADA, CO",,6.00
PIZZA - REGULAR,STEUBEN'S,"ARVADA, CO",,6.00
CHEESE QUESADILLA - REGULAR,STEUBEN'S,"ARVADA, CO",,7.00
PUPPY PLATTER - CHICKEN,STEUBEN'S,"ARVADA, CO",,8.00
PUPPY PLATTER - BEEF,STEUBEN'S,"ARVADA, CO",,10.00
MILKSHAKES - REGULAR,STEUBEN'S,"ARVADA, CO",,6.00
ASSORTED DESSERT SPECIALS - SLICE,STEUBEN'S,"ARVADA, CO",,5.00
SODA - REGULAR,STEUBEN'S,"ARVADA, CO",,3.25
UNSWEET ICED TEA - REGULAR,STEUBEN'S,"ARVADA, CO",,3.25
SWEET ICED TEA - REGULAR,STEUBEN'S,"ARVADA, CO",,3.25
FIJI WATER - REGULAR,STEUBEN'S,"ARVADA, CO",,2.50
