name,restaurant_name,identifier,calories,price_usd
BEAN DIP - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,6.50
CHEESE QUESADILLA - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,6.50
CHEESE DIP - SMALL,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,6.00
CHEESE DIP - LARGE,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,8.25
JALAPENO POPPERS - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,8.50
TABLESIDE GUACAMOLE - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,10.25
CHORIQUESO - SMALL,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,6.00
CHORIQUESO - LARGE,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,8.75
QUESO FUNDIDO - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,10.50
GUACAMOLE DIP - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,6.00
ORDER OF CHIPS & SALSA - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,3.50
EMPANADAS - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,9.50
TEXAS FRENCH FRIES - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,12.50
SHRIMP CEVICHE - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,12.25
GRILLED CHICKEN SALAD - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,11.00
TACO SALAD - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,10.50
SHRIMP SALAD - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,11.50
MEXICAN SALAD - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,7.25
GUACAMOLE SALAD - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,6.25
FAJITA TACO SALAD - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,11.25
EL BURRO GORDO - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,13.75
BURRITOS DELUXE - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,12.25
BIG CALIFORNIA SUPER BURRITO - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,13.50
ENCHILADAS VERDES - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,13.00
LA GRINGA - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,11.55
QUESADILLA RELLENA - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,9.79
ENCHILADAS RANCHERAS - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,12.75
QUESADILLA RELLENA - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,12.00
BEEF & BEAN NACHOS - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,8.50
CHEESE NACHOS - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,7.50
FAJITA NACHOS - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,11.50
GROUND BEEF NACHOS - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,8.50
NACHOS SUPREMOS - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,11.50
SHREDDED CHICKEN NACHOS - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,8.25
TEXAS FAJITA NACHOS - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,13.50
STEAK TACOS | TACOS CARNE ASADA - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,14.75
GRILLED CHICKEN TACOS | TACOS POLLO ASADO - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,14.75
PORK TACOS | TACOS DE CARNITAS - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,13.50
MEXICAN SAUSAGE TACOS | TACOS DE CHORIZO - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,13.50
FISH TACOS | TACOS DE PESCADO - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,13.25
SHRIMP TACOS | TACOS DE CAMARON - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,13.25
"CHICKEN, STEAK & SHRIMP TACOS | TACOS TAPATIOS - REGULAR",POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,13.59
COMBO 1 - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,11.50
COMBO 10 - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,11.50
COMBO 11 - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,11.50
COMBO 2 - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,11.50
COMBO 3 - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,11.50
COMBO 4 - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,11.50
COMBO 5 - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,11.50
COMBO 6 - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,11.50
COMBO 7 - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,11.50
COMBO 8 - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,11.50
COMBO 9 - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,11.50
ARROZ CON CAMARON - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,14.00
FISH TACOS - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,12.75
PLATILLO DEL MAR - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,15.75
SEAFOOD CHIMICHANGA - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,14.50
SEAFOOD ENCHILADAS - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,13.50
SEAFOOD TACOS - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,13.50
SHRIMP DIABLO - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,14.50
SHRIMP QUESADILLA - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,13.79
SHRIMP TACOS - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,13.00
MOLCAJETE - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,28.75
MOLCAJETE | INDIVIDUAL PORTION - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,18.75
AAROZ CON POLLO - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,12.99
CRAZY CHICKEN DINNER - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,14.50
POLLO RANCHERO - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,15.25
TACOS DE POLLO ASADO - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,14.25
CHICKEN SOUP - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,12.50
ARROZ CON CARNE - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,12.99
CARNE ASADA - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,15.00
CHILE COLORADO - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,15.75
TACOS DE CARNE ASADA - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,14.25
POTATO FAJITA - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,13.50
SOPES - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,14.00
ULTIMATE CHIMICHANGA - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,14.25
T-BONE STEAK - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,17.50
