name,restaurant_name,identifier,calories,price_usd
SIDE OF BISCUITS & GRAVY - 1 BISCUIT & GRAVY,STERLING CAFE,"LINCOLN, CA",,3.50
SIDE OF CHICKEN SAUSAGE - REGULAR,STERLING CAFE,"LINCOLN, CA",,5.50
SIDE OF HASHBROWNS - REGULAR,STERLING CAFE,"LINCOLN, CA",,3.25
SIDE OF SAUSAGE LINKS - REGULAR,STERLING CAFE,"LINCOLN, CA",,5.50
SIDE OF SAUSAGE PATTIES - REGULAR,STERLING CAFE,"LINCOLN, CA",,5.50
SIDE OF TOAST - REGULAR,STERLING CAFE,"LINCOLN, CA",,2.75
SIDE OF COUNTRY GRAVY - BOWL (FOR 2 BISCUITS),STERLING CAFE,"LINCOLN, CA",,3.50
SIDE OF COUNTRY GRAVY - CUP (FOR 1 BISCUIT),STERLING CAFE,"LINCOLN, CA",,1.75
SIDE OF CRINKLE CUT FRIES - REGULAR,STERLING CAFE,"LINCOLN, CA",,3.85
SIDE OF SIDEWINDER FRIES - REGULAR,STERLING CAFE,"LINCOLN, CA",,4.95
SIDE OF ONION RINGS - REGULAR,STERLING CAFE,"LINCOLN, CA",,4.95
SIDE OF SWEET POTATO FRIES - REGULAR,STERLING CAFE,"LINCOLN, CA",,4.95
SOUP OF THE DAY - CUP,STERLING CAFE,"LINCOLN, CA",,4.60
SOUP OF THE DAY - BOWL,STERLING CAFE,"LINCOLN, CA",,5.90
BACON TOMATO BENEDICT - REGULAR (2 EGGS),STERLING CAFE,"LINCOLN, CA",,14.75
BACON TOMATO BENEDICT - 1/2 ORDER (1 EGG),STERLING CAFE,"LINCOLN, CA",,11.75
CALIFORNIA BENEDICT - REGULAR (2 EGGS),STERLING CAFE,"LINCOLN, CA",,14.75
CALIFORNIA BENEDICT - 1/2 ORDER (1 EGG),STERLING CAFE,"LINCOLN, CA",,11.75
CLASSIC BENEDICT - REGULAR (2 EGGS),STERLING CAFE,"LINCOLN, CA",,14.00
CLASSIC BENEDICT - 1/2 ORDER (1 EGG),STERLING CAFE,"LINCOLN, CA",,11.00
NEW ORLEANS BENEDICT - REGULAR (2 EGGS),STERLING CAFE,"LINCOLN, CA",,14.75
NEW ORLEANS BENEDICT - 1/2 ORDER (1 EGG),STERLING CAFE,"LINCOLN, CA",,11.75
