name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,0.00
GRILLED CHICKEN SALAD - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,8.99
GUACAMOLE DIP - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,3.35
BEAN DIP - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,3.35
CHEESE DIP 4 OZ. - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,3.35
NACHOS FIESTA - HALF,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,6.99
NACHOS FIESTA - FULL,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,11.99
NACHOS MEXICANOS - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,10.49
LARGE CHEESE DIP 20 OZ. - LARGE,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,14.99
QUESADILLA SPECIAL - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,11.49
QUESADILLA FAJITA - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,11.25
CHORI POLLO - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,13.99
POLLO MONTERREY - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,13.99
GOLDEN FRIED SHRIMP - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,12.99
VALLARTA - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,12.99
CANCUN - HALF,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,7.99
CANCUN - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,10.99
PANCHOS GRILL - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,14.99
CANCUN SHRIMP - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,12.50
NACHOS SUPREMO - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,11.49
CANCUN SUPREMO - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,11.99
ENCHILADAS SUPREMAS - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,10.99
ENCHILADAS VERDES - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,10.99
ENCHILADAS MEXICANAS - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,10.99
CHIMICHANGAS - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,10.49
SHRIMP CHIMICHANGA - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,11.99
FIESTA BURRITO - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,10.99
STEAK BURRITO - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,11.49
JULIO’S BURRITO - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,11.99
BURRITOS MEXICANOS - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,11.49
BURRITO MONTERREY - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,11.99
