name,restaurant_name,identifier,calories,price_usd
HYDERABADI DUM BIRYANIS,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,12.50
BAWARCHI SPECIAL BIRYANIS,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,13.50
BUCKET HYDERABADI DUM BIRYANIS,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,27.50
BUCKET BAWARCHI SPECIAL BIRYANIS,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,29.50
FAMILY PACKAGE HYDERABADI DUM BIRYANIS,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,34.50
FAMILY PACKAGE BAWARCHI SPECIAL BIRYANIS,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,37.50
SAMOSAS (2),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,6.50
VEGETABLE SPRING ROLLS (4),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,6.50
SPICY ALOO CUTLET (4),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,6.50
ONION PAKORA (16OZ),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,6.50
MIXED VEGETABLE PAKORA (16OZ),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,6.50
CUT MIRCHI (16OZ),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,6.50
PANEER PAKORA (6),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,7.90
SAMOSA CHAT (16OZ),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,7.90
AVAKAYA IDLI (16OZ),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,7.90
KARAMPODI IDLI (16OZ),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,7.90
GONGURA IDLI (16OZ),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,7.90
GOBI 65 (16OZ),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,7.90
GOBI MANCHURIAN,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,8.50
LAHSUNI GOBI (16OZ),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,8.50
GOBI 999 (16OZ),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,8.50
KOTHIMEERA (CILANTRO) GOBI,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,8.50
KARIVEPAKU GOBI,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,8.50
KARAMPODI GOBI,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,7.90
GOBI 555,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,8.50
BABY CORN 65,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,7.50
