name,restaurant_name,identifier,calories,price_usd
TOP SIRLOIN DINNER SPECIAL - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,10.99
POTATO SALAD - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,5.49
CHICKEN SALAD - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,6.59
HOUSE SALAD - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,5.49
CAESAR SALAD - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,5.49
PICANHA | HOUSE SPECIAL - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,15.40
PICANHA WITH GARLIC - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,15.40
CHICKEN BREAST WRAPPED WITH BACON - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,8.80
FILET MIGNON WRAPPED WITH BACON - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,11.00
PORK BBQ RIBS - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,13.19
BEEF RIBS - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,61.60
BRAZILIAN PORK SAUSAGE - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,9.90
CHICKEN WINGS - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,7.70
TENDER MAJOR FILET MIGNON - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,18.70
SALMON - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,18.69
SHRIMP (8) - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,14.30
RIOS COMBO - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,28.60
CHICKEN NUGGETS - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,5.49
