name,restaurant_name,identifier,calories,price_usd
FRENCH TOAST - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,5.99
PANCAKES - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,5.99
2-EGG BREAKFAST SANDWICH - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,3.00
1-EGG BREAKFAST SANDWICH WITH CHEESE - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,3.50
1-EGG BREAKFAST SANDWICH WITH HAM - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,5.00
1-EGG BREAKFAST SANDWICH WITH TURKEY - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,5.00
1-EGG BREAKFAST SANDWICH WITH PASTRAMI - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,6.00
1-EGG BREAKFAST SANDWICH WITH ROAST BEEF - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,6.00
EGG STEAK & CHEESE BREAKFAST SANDWICH - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,4.50
OMELETTES - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,3.00
BAGELS WITH JELLY - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,3.00
BAGELS WITH CREAM CHEESE - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,2.50
SALADS - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,8.99
1. GRILLED CHICKEN SANDWICH - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,7.50
2. CHICKEN CUTLET SANDWICH - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,6.00
PASTRAMI SANDWICH - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,6.00
ROAST BEEF SANDWICH - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,6.00
TUNA - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,6.00
WRAPS - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,6.99
BURGER - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,6.00
HALAL FOOD - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,8.00
ROAST BEEF - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,10.99
PASTRAMI - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,10.99
HONEY TURKEY - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,10.99
TURKEY BREAST - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,10.49
SALSALITO TURKEY - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,10.49
CHIPOTLE CHICKEN - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,9.99
BEEF BOLOGNA - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,8.99
BEEF SALAMI - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,9.49
AMERICAN CHEESE - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,8.99
SWISS CHEESE - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,8.99
PROVOLONE CHEESE - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,8.99
PEPPER JACK CHEESE - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,8.99
MOZZARELLA CHEESE - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,8.99
CHEDDAR CHEESE - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,8.99
CHIPOTLE GOUDA CHEESE - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,9.49
CHIPOTLE PEPPER CHEESE - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,9.49
NATURAL FRIES - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,3.99
CURLY FRIES - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,3.99
MOZZARELLA STICKS & FRIES - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,7.99
WINGS & FRIES - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,7.99
CROISSANT - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,2.50
PAREL CAKES - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,3.00
DANISH - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,2.00
1. HEAVENLY GOOD SMOOTHIE - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,6.00
2. SABOR TROPICAL SMOOTHIE - REGULAR,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,6.00
COFFEE - SMALL,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,1.50
COFFEE - LARGE,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,2.00
HERBAL TEA - SMALL,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,1.50
HERBAL TEA - LARGE,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,2.00
HOT CHOCOLATE - SMALL,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,1.50
HOT CHOCOLATE - LARGE,THE MONOCLE RESTAURANT,"WASHINGTON, DC",,2.00
