name,restaurant_name,identifier,calories,price_usd
GARLIC BREAD - REGULAR,RC'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,3.99
SIDE ORDER OF MEATBALLS (4) - REGULAR,RC'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,6.99
SIDE ORDER OF SAUSAGE (2) - REGULAR,RC'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,6.99
GARLIC CHEESE STICKS - REGULAR,RC'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,9.99
GARLIC CHEESE ROLL (4) - REGULAR,RC'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,9.99
ZUCCHINI STICKS - REGULAR,RC'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,9.99
SIDE EGGPLANT PARMIGIANA - REGULAR,RC'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,9.99
CHICKEN MUNCHERS (24) - REGULAR,RC'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,8.99
MOZZARELLA MARINARA - REGULAR,RC'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,9.99
BREADED CHEESE RAVIOLI (8) - REGULAR,RC'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,9.99
BUFFALO WINGS (10) - REGULAR,RC'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,12.99
DINNER SALAD - REGULAR,RC'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,7.99
CAESAR SALAD - REGULAR,RC'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,8.99
ANTIPASTO SALAD - REGULAR,RC'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,10.99
ITALIAN SALAD - REGULAR,RC'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,10.99
GRILLED CHICKEN SALAD - REGULAR,RC'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,12.99
CHICKEN CAESAR SALAD - REGULAR,RC'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,12.99
AMECI COLD CUTS SUBMARINE - REGULAR,RC'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,10.99
TURKEY SUBMARINE - REGULAR,RC'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,10.99
MEATBALL SUBMARINE - REGULAR,RC'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,11.99
SAUSAGE & PEPPERS SUBMARINE - REGULAR,RC'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,11.99
EGGPLANT PARMIGIANA SUBMARINE - REGULAR,RC'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,12.99
CHICKEN PARMIGIANA SUBMARINE - REGULAR,RC'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,12.99
CHICKEN RANCH SUBMARINE - REGULAR,RC'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,11.99
BBQ CHICKEN SUBMARINE - REGULAR,RC'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,11.99
BROOKLYN HERO - REGULAR,RC'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,11.99
HAM & CHEESE SUBMARINE - REGULAR,RC'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,10.99
RICOTTA & MOZZARELLA CALZONE - REGULAR,RC'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,9.99
MEATLOVER CALZONE - REGULAR,RC'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,13.99
VEGETARIAN CALZONE - REGULAR,RC'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,13.99
DELUXE CALZONE - REGULAR,RC'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,13.99
BBQ CHICKEN CALZONE - REGULAR,RC'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,13.99
HAWAIIAN CALZONE - REGULAR,RC'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,12.99
GARLIC CHICKEN ALFREDO - REGULAR,RC'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,13.99
MEDIUM CHEESE PIZZA | 12 INCH  - REGULAR,RC'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,13.99
LARGE CHEESE PIZZA | 14 INCH  - REGULAR,RC'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,16.99
GLUTEN FREE CHEESE PIZZA | 14 INCH  - REGULAR,RC'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,17.99
JUMBO CHEESE PIZZA | 16 INCH  - REGULAR,RC'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,18.99
GIGANTI CHEESE PIZZA | 20 INCH  - REGULAR,RC'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,30.99
