name,restaurant_name,identifier,calories,price_usd
10 JUMBO NAKED WINGS - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,12.50
1 POUND BONELESS WINGS - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,9.97
JUMBO CHICKEN TENDERS - 5 PIECE,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,8.97
JUMBO CHICKEN TENDERS - 10 PIECE,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,17.97
HOMEMADE FRIED PICKLE CHIPS - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,6.97
NACHOS - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,8.97
LOADED QUESADILLA - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,8.97
SPICY BREADED BUFFALO CAULIFLOWER - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,6.97
FRIED FISH NUGGETS - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,8.97
FRIED SHRIMP BOAT - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,7.97
BUFFALO SHRIMP - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,8.97
MOZZARELLA STICKS & MARINARA - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,5.97
BAVARIAN PRETZEL STICKS - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,6.97
CHIP & DIPS - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,7.47
DRINKER’S FRIES - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,6.97
ANIMAL FRIES - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,8.97
LOCAL SMOKED FISH SPREAD . - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,8.97
PEEL & EAT SHRIMP - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,7.97
CLASSIC CESAR SALAD - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,5.97
SALTY J’S SALAD - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,6.97
TOSSED “BLACK & BLEU” SALAD - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,9.97
BUFFALO CHICKEN SALAD - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,9.97
TACO SALAD SUPREME - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,8.97
FAMOUS MAC & CHEESE MELT - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,9.97
BIG J’S LOADED PHILLY'S - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,9.97
HAPPY MOTHER CLUCKER - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,9.97
BUFFALO BLUE WRAP - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,8.97
CHICK-BACON RANCH WRAP - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,8.97
CHICKEN CAESAR WRAP - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,8.97
SPICY STEAK WRAP - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,9.97
BBQ PORK WRAP - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,9.97
SHRIMP PO BOY - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,10.97
BIG FISH SANDWICH - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,9.97
1/2 LB HOT DOG - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,7.97
1/2 LB ST PETE DOG - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,9.97
1/2 LB L.A. STREET DOG - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,9.97
BBBLT SANDWICH - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,8.97
ITALIAN HOAGIE - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,9.97
2 SWEET THAI TACOS - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,8.97
2 PLACIDO BAYOU TACOS - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,9.97
2 BLACKENED CHICKEN TACOS - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,8.97
2 CHEESEBURGER TACOS - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,8.97
2 BBQ CARNITAS TACOS - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,8.97
THE TRIPLE BYPASS BURGER - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,13.97
CLASSIC AMERICAN CHEESEBURGER - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,8.97
YOUR MY BOY BLEU BURGER - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,9.97
BAYOU GRANDE BBQ CHEDDAR BURGER - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,9.97
BIG TEX BURGER - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,9.97
PATTY MELT - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,9.97
SHROOMS & SWISS BURGER - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,9.97
BIG MELTY MAC CHEESEBURGER - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,11.97
1/2 LB SWEET POTATO FRIES - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,3.99
SIDE OF RANCH - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,1.00
SIDE OF BLEU CHEESE - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,1.00
LG GUACAMOLE - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,2.50
1/2 LB SEASONED FRIES - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,3.00
SIDE COLESLAW - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,1.50
SIDE BAKED BEANS - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,1.50
SIDE OF MILD BUFFALO - REGULAR,SALTY J'S,"CHOWNOW, ST. PETERSBURG, FL",,0.99
