name,restaurant_name,identifier,calories,price_usd
BIRTHDAY CAKES AND BLACKBERRIES SCOOP - SINGLE,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,5.75
BIRTHDAY CAKES AND BLACKBERRIES SCOOP - DOUBLE,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,7.75
BIRTHDAY CAKES AND BLACKBERRIES SCOOP - SINGLE SPLIT,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,6.25
BIRTHDAY CAKES AND BLACKBERRIES SCOOP - KIDS,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,4.35
WILD-FORAGED BERRY SLAB PIE SCOOP - SINGLE,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,5.75
WILD-FORAGED BERRY SLAB PIE SCOOP - DOUBLE,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,7.75
WILD-FORAGED BERRY SLAB PIE SCOOP - SINGLE SPLIT,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,6.25
WILD-FORAGED BERRY SLAB PIE SCOOP - KIDS,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,4.35
GOAT CHEESE MARIONBERRY HABANERO SCOOP - SINGLE,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,5.75
GOAT CHEESE MARIONBERRY HABANERO SCOOP - DOUBLE,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,7.75
GOAT CHEESE MARIONBERRY HABANERO SCOOP - SINGLE SPLIT,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,6.25
GOAT CHEESE MARIONBERRY HABANERO SCOOP - KIDS,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,4.35
BOYSENBERRY OAT MILK SHERBET SCOOP (V) - SINGLE,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,5.75
BOYSENBERRY OAT MILK SHERBET SCOOP (V) - DOUBLE,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,7.75
BOYSENBERRY OAT MILK SHERBET SCOOP (V) - SINGLE SPLIT,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,6.25
BOYSENBERRY OAT MILK SHERBET SCOOP (V) - KIDS,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,4.35
BESHARAM'S YOGURT LASSI W/ RASPBERRIES SCOOP - SINGLE,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,5.75
BESHARAM'S YOGURT LASSI W/ RASPBERRIES SCOOP - DOUBLE,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,7.75
BESHARAM'S YOGURT LASSI W/ RASPBERRIES SCOOP - SINGLE SPLIT,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,6.25
BESHARAM'S YOGURT LASSI W/ RASPBERRIES SCOOP - KIDS,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,4.35
SEA SALT WITH CARAMEL RIBBONS SCOOP - SINGLE,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,5.75
SEA SALT WITH CARAMEL RIBBONS SCOOP - DOUBLE,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,7.75
SEA SALT WITH CARAMEL RIBBONS SCOOP - SINGLE SPLIT,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,6.25
SEA SALT WITH CARAMEL RIBBONS SCOOP - KIDS,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,4.35
"SALTED, MALTED, CHOCOLATE CHIP COOKIE DOUGH SCOOP - SINGLE",SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,5.75
