name,restaurant_name,identifier,calories,price_usd
BBQ COMBO PLATE - REGULAR,PARK 101,"CARLSBAD, CA",,17.50
THE CHICK - REGULAR,PARK 101,"CARLSBAD, CA",,17.00
BBQ BRISKET SANDO - REGULAR,PARK 101,"CARLSBAD, CA",,17.00
SMOKED WINGS - REGULAR,PARK 101,"CARLSBAD, CA",,17.50
BBQ BRISKET TACOS (2) - REGULAR,PARK 101,"CARLSBAD, CA",,13.00
KIDS DINO NUGGETS - REGULAR,PARK 101,"CARLSBAD, CA",,10.00
ST LOUIS RIBS (FULL RACK) - REGULAR,PARK 101,"CARLSBAD, CA",,30.00
PULLED PORK SANDWICH - REGULAR,PARK 101,"CARLSBAD, CA",,19.00
VIBE BOWL - REGULAR,PARK 101,"CARLSBAD, CA",,14.00
SHRIMP TACOS (2) - REGULAR,PARK 101,"CARLSBAD, CA",,14.00
ST LOUIS RIBS (1/2 RACK) - REGULAR,PARK 101,"CARLSBAD, CA",,16.00
MAC & CHEESE - REGULAR,PARK 101,"CARLSBAD, CA",,9.00
HOUSE SLAW - REGULAR,PARK 101,"CARLSBAD, CA",,7.00
BRUSSEL SPROUTS - REGULAR,PARK 101,"CARLSBAD, CA",,7.00
SEASONED FRIES - REGULAR,PARK 101,"CARLSBAD, CA",,8.00
POTATO SALAD - REGULAR,PARK 101,"CARLSBAD, CA",,7.00
