name,restaurant_name,identifier,calories,price_usd
FLYING HAWAIIAN FLATBREAD - REGULAR,TAMARACK TAP ROOM - WOODBURY,"CHOWNOW, WOODBURY, MN",,11.95
NY STRIP - REGULAR,TAMARACK TAP ROOM - WOODBURY,"CHOWNOW, WOODBURY, MN",,27.95
NEW ORLEANS SHRIMP BOWL - REGULAR,TAMARACK TAP ROOM - WOODBURY,"CHOWNOW, WOODBURY, MN",,18.95
KIDS CHEESEBURGER - REGULAR,TAMARACK TAP ROOM - WOODBURY,"CHOWNOW, WOODBURY, MN",,6.95
KIDS GRILLED CHEESE SAND. - REGULAR,TAMARACK TAP ROOM - WOODBURY,"CHOWNOW, WOODBURY, MN",,6.95
KIDS CAESAR SALAD (NO SIDE) - REGULAR,TAMARACK TAP ROOM - WOODBURY,"CHOWNOW, WOODBURY, MN",,6.95
KIDS HOUSE SALAD (NO SIDE) - REGULAR,TAMARACK TAP ROOM - WOODBURY,"CHOWNOW, WOODBURY, MN",,6.95
KIDS CHEESE QUESADILLA - REGULAR,TAMARACK TAP ROOM - WOODBURY,"CHOWNOW, WOODBURY, MN",,6.95
KIDS FLATBREAD - REGULAR,TAMARACK TAP ROOM - WOODBURY,"CHOWNOW, WOODBURY, MN",,6.95
KIDS MAC & CHEESE - REGULAR,TAMARACK TAP ROOM - WOODBURY,"CHOWNOW, WOODBURY, MN",,6.95
SAUCES! - REGULAR,TAMARACK TAP ROOM - WOODBURY,"CHOWNOW, WOODBURY, MN",,0.00
SWEET POTATO FRIES BASKET - REGULAR,TAMARACK TAP ROOM - WOODBURY,"CHOWNOW, WOODBURY, MN",,5.95
6 PACK BEER - REGULAR,TAMARACK TAP ROOM - WOODBURY,"CHOWNOW, WOODBURY, MN",,0.00
WHITE WINES - REGULAR,TAMARACK TAP ROOM - WOODBURY,"CHOWNOW, WOODBURY, MN",,0.00
RED WINES - REGULAR,TAMARACK TAP ROOM - WOODBURY,"CHOWNOW, WOODBURY, MN",,0.00
CARAMEL BREAD PUDDING - REGULAR,TAMARACK TAP ROOM - WOODBURY,"CHOWNOW, WOODBURY, MN",,6.95
MAPLE BACON MINI DONUTS - REGULAR,TAMARACK TAP ROOM - WOODBURY,"CHOWNOW, WOODBURY, MN",,6.95
BEEF BRISKET - 8OZ,TAMARACK TAP ROOM - WOODBURY,"CHOWNOW, WOODBURY, MN",,16.86
BEEF BRISKET - 16OZ,TAMARACK TAP ROOM - WOODBURY,"CHOWNOW, WOODBURY, MN",,24.95
SMOKEHOUSE MAC & CHEESE - REGULAR,TAMARACK TAP ROOM - WOODBURY,"CHOWNOW, WOODBURY, MN",,16.95
