name,restaurant_name,identifier,calories,price_usd
"12 INCH  TUSCAN FIORENTINA PIZZA - 12"" ROUND PAN",WOODGRAIN BAGELS,"AURORA, CO",,15.00
"12 INCH  MEAT WORKS PIZZA - 12"" PAN ROUND",WOODGRAIN BAGELS,"AURORA, CO",,14.00
"12 INCH  GREEK PIZZA - 12"" PAN ROUND",WOODGRAIN BAGELS,"AURORA, CO",,14.00
"12 INCH  CHICAGO STUFFED PIZZA - 12"" PAN ROUND",WOODGRAIN BAGELS,"AURORA, CO",,15.00
"12 INCH  MOROCCO PIZZA - 12"" PAN ROUND",WOODGRAIN BAGELS,"AURORA, CO",,14.00
"12 INCH  BBQ CHICKEN PIZZA - 12"" PAN ROUND",WOODGRAIN BAGELS,"AURORA, CO",,14.00
"12 INCH  BIG BANG PIZZA - 12"" PAN ROUND",WOODGRAIN BAGELS,"AURORA, CO",,14.00
12 INCH  JERSEY GEORGE - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,14.00
TUSCAN FIORENTINA PIZZA: HALF SHEET - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,21.00
MEAT WORKS PIZZA: HALF SHEET - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,21.00
GREEK PIZZA: HALF SHEET - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,21.00
MOROCCO PIZZA: HALF SHEET - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,21.00
BBQ CHICKEN PIZZA: HALF SHEET - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,21.00
BIG BANG PIZZA: HALF SHEET - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,21.00
JERSEY GEORGE: HALF SHEET - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,21.00
TUSCAN FIORENTINA PIZZA: 10 INCH X16 INCH  CRUNCH CRUST - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,16.00
MEAT WORKS PIZZA: 10 INCH X16 INCH  CRUNCH CRUST - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,16.00
GREEK PIZZA: 10 INCH X16 INCH  CRUNCH CRUST - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,16.00
MOROCCO PIZZA: 10 INCH X16 INCH  CRUNCH CRUST - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,16.00
BBQ CHICKEN PIZZA: 10 INCH X16 INCH  CRUNCH CRUST - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,16.00
BIG BANG PIZZA:  10 INCH X16 INCH  CRUNCH CRUST - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,16.00
JERSEY GEORGE 10 INCH X 16 INCH  CRUNCH CRUST - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,16.00
"12 INCH  VEGGIE PIZZA - 12"" PAN ROUND",WOODGRAIN BAGELS,"AURORA, CO",,11.00
"12 INCH  HAWAIIAN PIZZA - 12"" PAN ROUND",WOODGRAIN BAGELS,"AURORA, CO",,11.00
"12 INCH  SERIOUS PEPPERONI PIZZA - 12"" PAN ROUND",WOODGRAIN BAGELS,"AURORA, CO",,11.00
"12 INCH  ALL AMERICAN PIZZA - 12"" PAN ROUND",WOODGRAIN BAGELS,"AURORA, CO",,11.00
12 INCH  CHICKEN BACON RANCH - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,11.00
"12 INCH  HELLO NORTH CANTON PIZZA - 12"" PAN ROUND",WOODGRAIN BAGELS,"AURORA, CO",,11.00
VEGGIE PIZZA: HALF SHEET - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,19.00
HAWAIIAN PIZZA: HALF SHEET - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,19.00
SERIOUS PEPPERONI: HALF SHEET - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,19.00
ALL AMERICAN PIZZA: HALF SHEET - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,19.00
CHICKEN BACON RANCH: HALF SHEET - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,19.00
HELLO NORTH CANTON PIZZA: HALF SHEET - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,19.00
VEGGIE PIZZA: 10 INCH X16 INCH  CRUNCH CRUST - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,15.00
HAWAIIAN PIZZA: 10 INCH X16 INCH  CRUNCH CRUST - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,15.00
SERIOUS PEPPERONI PIZZA: 10 INCH X16 INCH  CRUNCH CRUST - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,15.00
ALL AMERICAN PIZZA: 10 INCH X16 INCH  CRUNCH CRUST - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,15.00
CHICKEN BACON RANCH 10 INCH X16 INCH  CRUNCH CRUST - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,15.00
NORTH CANTON PIZZA:10 INCH X16 INCH  CRUNCH CRUST - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,15.00
8 PEPPERONI ROLLS - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,8.00
TATER TOTS - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,5.00
COLESLAW (PINT) - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,3.00
CHEESE BREAD - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,6.00
BREADSTIX - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,5.00
JOJO'S (10) - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,4.00
REGULAR FRIES - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,4.00
CHICKEN PARM (NOW AVAILABLE) - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,12.00
SOUTHWEST HAND CUT FRIES - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,4.00
FRIED PICKLE SPEARS - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,6.00
CRAFT YOUR OWN 12 INCH  PIZZA - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,7.00
CRAFT YOUR OWN HALF SHEET PIZZA - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,14.00
CRAFT YOUR OWN 10 INCH  X 16 INCH  CRUNCH CRUST PIZZA - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,11.00
9 INCH  PIZZA - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,7.50
4 JUMBO TENDERS - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,8.00
4 PC CHICKEN MIXED JOJOS - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,7.50
5 PEPPERONI ROLLS - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,5.00
GARDEN SALAD - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,7.00
ANY LOCAL FAVORITE PIZZA + 10 WINGS - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,19.50
QUICK FAMILY COMBO - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,27.00
2 PC. WITH JOJOS - MIX/ DARK,WOODGRAIN BAGELS,"AURORA, CO",,5.00
2 PC. WITH JOJOS - ALL WHITE,WOODGRAIN BAGELS,"AURORA, CO",,7.00
2 PC. WITH JOJOS - ALL DARK,WOODGRAIN BAGELS,"AURORA, CO",,5.00
4 PC WITH JOJOS - MIX/ DARK,WOODGRAIN BAGELS,"AURORA, CO",,9.00
4 PC WITH JOJOS - ALL WHITE,WOODGRAIN BAGELS,"AURORA, CO",,12.00
4 PC WITH JOJOS - ALL DARK,WOODGRAIN BAGELS,"AURORA, CO",,9.00
8 PC WITH JOJOS - MIX/ DARK,WOODGRAIN BAGELS,"AURORA, CO",,16.00
8 PC WITH JOJOS - ALL WHITE,WOODGRAIN BAGELS,"AURORA, CO",,20.00
8 PC WITH JOJOS - ALL DARK,WOODGRAIN BAGELS,"AURORA, CO",,16.00
16 PC WITH JOJOS - MIX/DARK,WOODGRAIN BAGELS,"AURORA, CO",,24.00
16 PC WITH JOJOS - ALL WHITE,WOODGRAIN BAGELS,"AURORA, CO",,30.00
16 PC WITH JOJOS - ALL DARK,WOODGRAIN BAGELS,"AURORA, CO",,24.00
100 PIECE WITH JOJOS - MIX/DARK,WOODGRAIN BAGELS,"AURORA, CO",,185.00
100 PIECE WITH JOJOS - ALL WHITE,WOODGRAIN BAGELS,"AURORA, CO",,190.00
100 PIECE WITH JOJOS - ALL DARK,WOODGRAIN BAGELS,"AURORA, CO",,185.00
50 PIECE WITH JOJO'S - MIX/ DARK,WOODGRAIN BAGELS,"AURORA, CO",,95.00
50 PIECE WITH JOJO'S - ALL WHITE,WOODGRAIN BAGELS,"AURORA, CO",,100.00
50 PIECE WITH JOJO'S - ALL DARK,WOODGRAIN BAGELS,"AURORA, CO",,95.00
CHICKEN SALAD - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,9.00
GREEK SALAD - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,9.00
GARDEN SALAD - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,8.00
HOUSE SALAD - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,8.00
SODA - 20 OZ BOTTLE,WOODGRAIN BAGELS,"AURORA, CO",,1.75
SODA - 2 LITER BOTTLE,WOODGRAIN BAGELS,"AURORA, CO",,2.95
20 OZ. WATER - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,1.75
BREADSTIX - 1/2 TRAY,WOODGRAIN BAGELS,"AURORA, CO",,15.00
BREADSTIX - FULL TRAY,WOODGRAIN BAGELS,"AURORA, CO",,25.00
CHEESE BREAD - 1/2 TRAY,WOODGRAIN BAGELS,"AURORA, CO",,20.00
CHEESE BREAD - FULL TRAY,WOODGRAIN BAGELS,"AURORA, CO",,40.00
